Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
648,2025-02-02 07:00:00.000,Asia/Bangkok,97.20307338437554,41.84401114206128,36.32660167130919,42.8050139275766,25.05062851692711,export-r202_test_wifi-1d.xlsx
649,2025-02-03 07:00:00.000,Asia/Bangkok,95.4630849482875,35.92891986062718,32.13379790940767,34.6397212543554,25.23789257014954,export-r202_test_wifi-1d.xlsx
650,2025-02-04 07:00:00.000,Asia/Bangkok,98.04860625539698,29.49337979094077,27.1602787456446,28.35052264808362,26.19686182705761,export-r202_test_wifi-1d.xlsx
651,2025-02-05 07:00:00.000,Asia/Bangkok,98.24075457405894,14.0383008356546,12.82729805013928,12.83844011142061,26.56964406281689,export-r202_test_wifi-1d.xlsx
652,2025-02-06 07:00:00.000,Asia/Bangkok,97.15468593143916,19.1588850174216,17.03344947735192,17.03623693379791,27.01832166951853,export-r202_test_wifi-1d.xlsx
653,2025-02-07 07:00:00.000,Asia/Bangkok,97.43778132856562,26.14505956552208,23.86545199719692,24.2312543798178,26.20189602991168,export-r202_test_wifi-1d.xlsx
654,2025-02-08 07:00:00.000,Asia/Bangkok,97.10809564690281,27.8186889818689,25.68479776847978,26.1094839609484,26.56036279921921,export-r202_test_wifi-1d.xlsx
655,2025-02-09 07:00:00.000,Asia/Bangkok,96.68759384497399,22.01268656716418,20.45597014925373,20.52985074626866,26.74678627008458,export-r202_test_wifi-1d.xlsx
656,2025-02-10 07:00:00.000,Asia/Bangkok,97.27979622471516,27.89898255813954,25.26162790697675,25.91424418604651,26.53150994337709,export-r202_test_wifi-1d.xlsx
657,2025-02-11 07:00:00.000,Asia/Bangkok,96.37309630531546,30.02346278317152,27.36165048543689,28.12783171521036,26.44132905029594,export-r202_test_wifi-1d.xlsx
658,2025-02-11 11:16:03.388,Asia/Bangkok,98.74631246973257,32.25,28.66393442622951,31.4672131147541,26.15204916625726,export-r202_test_wifi-1d.xlsx
