Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
1138,2025-01-16 07:00:00.000,Asia/Bangkok,75.41330985512623,49.52131376659678,69.35324947589099,27.09596386608166,export-jsps001-1d.xlsx
1139,2025-01-17 07:00:00.000,Asia/Bangkok,87.50348073992778,22.81970482648584,26.44515357000399,25.69340099647441,export-jsps001-1d.xlsx
1140,2025-01-18 07:00:00.000,Asia/Bangkok,85.72202912249672,33.08406725380304,35.96397117694156,25.32672659833824,export-jsps001-1d.xlsx
1141,2025-01-19 07:00:00.000,Asia/Bangkok,78.30417537487443,40.63530655391121,50.54580690627202,25.56612043884688,export-jsps001-1d.xlsx
1142,2025-01-20 07:00:00.000,Asia/Bangkok,76.30916682407029,49.68402656413841,67.31876966095771,26.90181407423168,export-jsps001-1d.xlsx
1143,2025-01-21 07:00:00.000,Asia/Bangkok,77.95734617865537,55.94265734265734,78.58671328671329,27.26357267322584,export-jsps001-1d.xlsx
1144,2025-01-22 07:00:00.000,Asia/Bangkok,77.77501091096951,43.88808924073408,55.70744872256207,27.52403190250213,export-jsps001-1d.xlsx
1145,2025-01-23 07:00:00.000,Asia/Bangkok,72.0263578151094,40.57701711491443,50.48934683898009,28.00513723512864,export-jsps001-1d.xlsx
1146,2025-01-24 07:00:00.000,Asia/Bangkok,71.43595672680597,44.37669280114041,57.32287954383464,28.68706310105855,export-jsps001-1d.xlsx
1147,2025-01-25 07:00:00.000,Asia/Bangkok,78.00560323001258,41.8087260034904,53.47678883071553,28.31714622736674,export-jsps001-1d.xlsx
1148,2025-01-26 07:00:00.000,Asia/Bangkok,76.76637952301131,42.70090845562544,55.10866526904262,28.58686088917021,export-jsps001-1d.xlsx
1149,2025-01-27 07:00:00.000,Asia/Bangkok,75.31471471139696,27.72018188177685,31.71213711087793,28.54072125377597,export-jsps001-1d.xlsx
1150,2025-01-28 07:00:00.000,Asia/Bangkok,69.65785124979895,28.65836548579446,29.79586110136794,29.123346726323,export-jsps001-1d.xlsx
1151,2025-01-29 07:00:00.000,Asia/Bangkok,72.19549903545733,25.83647140864714,26.75836820083682,28.44330430075624,export-jsps001-1d.xlsx
1152,2025-01-30 07:00:00.000,Asia/Bangkok,70.81775742815013,34.60202655485674,39.86862334032146,27.65120910954003,export-jsps001-1d.xlsx
1153,2025-01-31 07:00:00.000,Asia/Bangkok,68.3619248435157,33.96700143472023,38.006456241033,27.17403547985309,export-jsps001-1d.xlsx
1154,2025-02-01 07:00:00.000,Asia/Bangkok,73.12715378061404,39.95467224546722,50.50383542538354,26.53819646288639,export-jsps001-1d.xlsx
1155,2025-02-02 07:00:00.000,Asia/Bangkok,74.57361219822975,43.73871983210913,57.11437565582371,26.57826269070681,export-jsps001-1d.xlsx
1156,2025-02-03 07:00:00.000,Asia/Bangkok,66.78304980978818,53.79162303664921,77.53158813263525,27.4287592351369,export-jsps001-1d.xlsx
1157,2025-02-04 07:00:00.000,Asia/Bangkok,71.84442178906541,33.42454160789845,40.26657263751763,27.53145534912113,export-jsps001-1d.xlsx
1158,2025-02-05 07:00:00.000,Asia/Bangkok,70.57561824759894,29.34290718038529,32.33204903677758,27.6768215190155,export-jsps001-1d.xlsx
1159,2025-02-06 07:00:00.000,Asia/Bangkok,70.85385371981036,28.15333566189312,30.45721271393643,28.15022012724679,export-jsps001-1d.xlsx
1160,2025-02-07 07:00:00.000,Asia/Bangkok,72.05375793849562,27.86436541143654,31.1405160390516,28.18616429688949,export-jsps001-1d.xlsx
1161,2025-02-08 07:00:00.000,Asia/Bangkok,72.7592740115415,33.92388268156424,38.07053072625698,28.10489436057676,export-jsps001-1d.xlsx
1162,2025-02-09 07:00:00.000,Asia/Bangkok,69.85065912847126,32.64783226723525,36.44243070362474,28.23186653138526,export-jsps001-1d.xlsx
1163,2025-02-10 07:00:00.000,Asia/Bangkok,69.59871233197593,32.85669014084507,36.14330985915493,28.33831328168912,export-jsps001-1d.xlsx
1164,2025-02-11 07:00:00.000,Asia/Bangkok,71.71398857419047,34.03832630098453,37.94655414908579,28.02981264936426,export-jsps001-1d.xlsx
1165,2025-02-11 11:12:25.912,Asia/Bangkok,73.61117438396292,40.64759036144579,49.62048192771084,27.21403076255583,export-jsps001-1d.xlsx
