Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
3934,2023-03-25 21:00:00,Asia/Bangkok,63.97653125000002,18.14583333333333,17.8125,18.1875,32.32891458333334,export-pkk_ban_sai_kanun-1h.xlsx
3935,2023-03-25 22:00:00,Asia/Bangkok,64.6719894736842,18.43859649122807,18.26315789473684,18.43859649122807,31.47476842105263,export-pkk_ban_sai_kanun-1h.xlsx
3936,2023-03-25 23:00:00,Asia/Bangkok,65.15894642857144,26.85714285714286,24.76785714285714,28.73214285714286,30.62095535714286,export-pkk_ban_sai_kanun-1h.xlsx
3937,2023-03-26 00:00:00,Asia/Bangkok,65.51888703703706,22.94444444444444,20.98148148148148,25.09259259259259,30.06050925925925,export-pkk_ban_sai_kanun-1h.xlsx
3938,2023-03-26 01:00:00,Asia/Bangkok,65.89714137931034,19.27586206896552,19.27586206896552,19.27586206896552,30.03078103448275,export-pkk_ban_sai_kanun-1h.xlsx
3939,2023-03-26 02:00:00,Asia/Bangkok,66.07714423076922,22.80769230769231,22.28846153846154,22.71153846153846,30.16578846153845,export-pkk_ban_sai_kanun-1h.xlsx
3940,2023-03-26 03:00:00,Asia/Bangkok,66.86624807692311,25.21153846153846,24.51923076923077,24.96153846153846,29.74029423076923,export-pkk_ban_sai_kanun-1h.xlsx
3941,2023-03-26 04:00:00,Asia/Bangkok,67.28527346938773,29.10204081632653,27.89795918367347,29.06122448979592,29.09391020408164,export-pkk_ban_sai_kanun-1h.xlsx
3942,2023-03-26 05:00:00,Asia/Bangkok,68.3122379310345,38.03448275862069,34.13793103448276,38.55172413793103,28.60853448275862,export-pkk_ban_sai_kanun-1h.xlsx
3943,2023-03-26 06:00:00,Asia/Bangkok,68.41746551724135,32.44827586206897,30.0,31.96551724137931,28.42414482758621,export-pkk_ban_sai_kanun-1h.xlsx
3944,2023-03-26 07:00:00,Asia/Bangkok,68.49785625000003,43.71875,38.1875,45.34375,28.1884375,export-pkk_ban_sai_kanun-1h.xlsx
3945,2023-03-26 08:00:00,Asia/Bangkok,67.79128490566036,46.86792452830188,40.30188679245283,48.67924528301887,29.64491132075471,export-pkk_ban_sai_kanun-1h.xlsx
3946,2023-03-26 09:00:00,Asia/Bangkok,67.21945294117647,23.84313725490196,23.11764705882353,23.88235294117647,32.01688823529411,export-pkk_ban_sai_kanun-1h.xlsx
3947,2023-03-26 10:00:00,Asia/Bangkok,65.95427586206897,10.98275862068965,10.93103448275862,10.93103448275862,34.06796034482758,export-pkk_ban_sai_kanun-1h.xlsx
3948,2023-03-26 11:00:00,Asia/Bangkok,62.97218363636367,9.545454545454545,9.545454545454545,9.545454545454545,36.86840545454545,export-pkk_ban_sai_kanun-1h.xlsx
3949,2023-03-26 12:00:00,Asia/Bangkok,59.81241764705878,9.27450980392157,9.156862745098039,9.156862745098039,38.6713156862745,export-pkk_ban_sai_kanun-1h.xlsx
3950,2023-03-26 13:00:00,Asia/Bangkok,57.15663124999998,11.27083333333333,11.10416666666667,11.10416666666667,39.58891458333333,export-pkk_ban_sai_kanun-1h.xlsx
3951,2023-03-26 14:00:00,Asia/Bangkok,54.96069074074072,11.90740740740741,11.90740740740741,11.90740740740741,40.66953518518518,export-pkk_ban_sai_kanun-1h.xlsx
3952,2023-03-26 15:00:00,Asia/Bangkok,54.19161836734693,12.79591836734694,12.75510204081633,12.75510204081633,40.17774897959183,export-pkk_ban_sai_kanun-1h.xlsx
3953,2023-03-26 16:00:00,Asia/Bangkok,55.57320454545454,15.54545454545454,15.13636363636364,15.15909090909091,38.71429318181817,export-pkk_ban_sai_kanun-1h.xlsx
3954,2023-03-26 17:00:00,Asia/Bangkok,55.70359318181817,6.727272727272728,6.727272727272728,6.727272727272728,37.8120340909091,export-pkk_ban_sai_kanun-1h.xlsx
3955,2023-03-26 18:00:00,Asia/Bangkok,56.49719772727272,5.045454545454546,5.045454545454546,5.045454545454546,36.89422727272729,export-pkk_ban_sai_kanun-1h.xlsx
3956,2023-03-26 19:00:00,Asia/Bangkok,58.5885290909091,14.0,13.36363636363636,16.90909090909091,34.9948690909091,export-pkk_ban_sai_kanun-1h.xlsx
3957,2023-03-26 20:00:00,Asia/Bangkok,58.73853255813955,56.74418604651163,53.27906976744186,74.67441860465117,34.72581162790698,export-pkk_ban_sai_kanun-1h.xlsx
3958,2023-03-26 21:00:00,Asia/Bangkok,60.67365614035087,12.14035087719298,11.98245614035088,12.03508771929824,32.75923684210527,export-pkk_ban_sai_kanun-1h.xlsx
3959,2023-03-26 22:00:00,Asia/Bangkok,61.44420517241382,11.17241379310345,11.17241379310345,11.17241379310345,31.70306206896552,export-pkk_ban_sai_kanun-1h.xlsx
3960,2023-03-26 23:00:00,Asia/Bangkok,62.28847068965518,12.48275862068965,12.3448275862069,12.36206896551724,30.90903275862069,export-pkk_ban_sai_kanun-1h.xlsx
3961,2023-03-27 00:00:00,Asia/Bangkok,62.91525438596493,16.73684210526316,16.3859649122807,17.03508771929825,30.41875789473685,export-pkk_ban_sai_kanun-1h.xlsx
3962,2023-03-27 01:00:00,Asia/Bangkok,63.39271754385966,13.05263157894737,13.05263157894737,13.05263157894737,30.28004912280702,export-pkk_ban_sai_kanun-1h.xlsx
3963,2023-03-27 02:00:00,Asia/Bangkok,63.79935283018864,14.24528301886792,14.11320754716981,14.11320754716981,29.9291679245283,export-pkk_ban_sai_kanun-1h.xlsx
3964,2023-03-27 03:00:00,Asia/Bangkok,64.41265438596494,28.96491228070175,27.2280701754386,31.54385964912281,29.48658421052631,export-pkk_ban_sai_kanun-1h.xlsx
3965,2023-03-27 04:00:00,Asia/Bangkok,65.05190862068967,17.27586206896552,17.18965517241379,17.18965517241379,28.96154827586207,export-pkk_ban_sai_kanun-1h.xlsx
3966,2023-03-27 05:00:00,Asia/Bangkok,65.53460000000001,16.05084745762712,16.05084745762712,16.05084745762712,28.63983898305085,export-pkk_ban_sai_kanun-1h.xlsx
3967,2023-03-27 06:00:00,Asia/Bangkok,65.9145627118644,15.40677966101695,15.28813559322034,15.28813559322034,28.4573779661017,export-pkk_ban_sai_kanun-1h.xlsx
3968,2023-03-27 07:00:00,Asia/Bangkok,65.5277019230769,14.76923076923077,14.76923076923077,14.76923076923077,28.54535769230768,export-pkk_ban_sai_kanun-1h.xlsx
3969,2023-03-27 08:00:00,Asia/Bangkok,65.49441041666668,16.47916666666667,16.27083333333333,16.27083333333333,29.63244791666668,export-pkk_ban_sai_kanun-1h.xlsx
3970,2023-03-27 09:00:00,Asia/Bangkok,64.96689298245613,17.71929824561403,17.50877192982456,17.57894736842105,32.12742631578948,export-pkk_ban_sai_kanun-1h.xlsx
3971,2023-03-27 10:00:00,Asia/Bangkok,63.99603703703705,16.94444444444444,16.68518518518519,16.68518518518519,34.55301666666667,export-pkk_ban_sai_kanun-1h.xlsx
3972,2023-03-27 11:00:00,Asia/Bangkok,61.51028235294116,18.68627450980392,18.66666666666667,18.68627450980392,36.75352352941176,export-pkk_ban_sai_kanun-1h.xlsx
3973,2023-03-27 12:00:00,Asia/Bangkok,59.14704186046512,21.51162790697675,21.48837209302325,21.51162790697675,38.02013023255814,export-pkk_ban_sai_kanun-1h.xlsx
3974,2023-03-27 13:00:00,Asia/Bangkok,58.47642962962963,19.51851851851852,19.51851851851852,19.51851851851852,38.1591037037037,export-pkk_ban_sai_kanun-1h.xlsx
3975,2023-03-27 14:00:00,Asia/Bangkok,57.44704375,22.1875,21.8125,21.8125,38.33320625,export-pkk_ban_sai_kanun-1h.xlsx
3976,2023-03-27 15:00:00,Asia/Bangkok,56.62046969696969,20.06060606060606,19.81818181818182,19.84848484848485,38.1893909090909,export-pkk_ban_sai_kanun-1h.xlsx
3977,2023-03-27 16:00:00,Asia/Bangkok,56.31468999999998,20.42,20.22,20.24,37.687766,export-pkk_ban_sai_kanun-1h.xlsx
3978,2023-03-27 17:00:00,Asia/Bangkok,57.13894888888889,20.31111111111111,20.06666666666667,20.06666666666667,36.66586666666667,export-pkk_ban_sai_kanun-1h.xlsx
3979,2023-03-27 18:00:00,Asia/Bangkok,58.87255957446808,22.29787234042553,22.12765957446809,22.29787234042553,35.10782127659575,export-pkk_ban_sai_kanun-1h.xlsx
3980,2023-03-27 19:00:00,Asia/Bangkok,60.08180357142857,50.33928571428572,44.19642857142857,58.16071428571428,34.23727142857143,export-pkk_ban_sai_kanun-1h.xlsx
3981,2023-03-27 20:00:00,Asia/Bangkok,61.1684666666667,41.6140350877193,36.82456140350877,43.49122807017544,33.40059122807017,export-pkk_ban_sai_kanun-1h.xlsx
3982,2023-03-27 21:00:00,Asia/Bangkok,62.05989642857143,42.42857142857143,38.55357142857143,46.92857142857143,32.259975,export-pkk_ban_sai_kanun-1h.xlsx
3983,2023-03-27 22:00:00,Asia/Bangkok,62.89008793103451,35.48275862068966,32.72413793103448,35.86206896551724,31.52213448275862,export-pkk_ban_sai_kanun-1h.xlsx
3984,2023-03-27 23:00:00,Asia/Bangkok,63.52401724137928,45.37931034482759,39.8448275862069,50.06896551724138,31.01008103448275,export-pkk_ban_sai_kanun-1h.xlsx
3985,2023-03-28 00:00:00,Asia/Bangkok,64.07027118644065,26.91525423728813,26.15254237288136,26.67796610169492,30.51676949152542,export-pkk_ban_sai_kanun-1h.xlsx
3986,2023-03-28 01:00:00,Asia/Bangkok,64.59234210526317,29.70175438596491,28.52631578947368,29.52631578947368,30.26838596491227,export-pkk_ban_sai_kanun-1h.xlsx
3987,2023-03-28 02:00:00,Asia/Bangkok,65.11125344827587,27.13793103448276,26.63793103448276,27.13793103448276,30.0358275862069,export-pkk_ban_sai_kanun-1h.xlsx
3988,2023-03-28 03:00:00,Asia/Bangkok,65.55558474576264,28.32203389830508,27.25423728813559,27.96610169491525,29.65767288135591,export-pkk_ban_sai_kanun-1h.xlsx
3989,2023-03-28 04:00:00,Asia/Bangkok,65.79413389830508,25.47457627118644,24.86440677966102,25.23728813559322,29.50149830508474,export-pkk_ban_sai_kanun-1h.xlsx
3990,2023-03-28 05:00:00,Asia/Bangkok,66.22295084745758,27.76271186440678,26.4406779661017,27.33898305084746,29.01706440677966,export-pkk_ban_sai_kanun-1h.xlsx
3991,2023-03-28 06:00:00,Asia/Bangkok,66.50218166666663,28.35,26.85,27.96666666666667,28.85238166666669,export-pkk_ban_sai_kanun-1h.xlsx
3992,2023-03-28 07:00:00,Asia/Bangkok,66.8369033898305,39.79661016949152,35.54237288135593,40.69491525423729,28.74823389830508,export-pkk_ban_sai_kanun-1h.xlsx
3993,2023-03-28 08:00:00,Asia/Bangkok,66.83483898305086,45.20338983050848,39.33898305084746,47.23728813559322,29.86233898305084,export-pkk_ban_sai_kanun-1h.xlsx
3994,2023-03-28 09:00:00,Asia/Bangkok,65.96341964285713,27.28571428571428,25.71428571428572,26.75,32.39898214285715,export-pkk_ban_sai_kanun-1h.xlsx
3995,2023-03-28 10:00:00,Asia/Bangkok,63.3905441860465,18.3953488372093,18.25581395348837,18.27906976744186,35.11388139534883,export-pkk_ban_sai_kanun-1h.xlsx
3996,2023-03-28 11:00:00,Asia/Bangkok,61.11551481481479,20.68518518518519,20.33333333333333,20.38888888888889,36.60335925925926,export-pkk_ban_sai_kanun-1h.xlsx
3997,2023-03-28 12:00:00,Asia/Bangkok,59.88209591836736,20.91836734693878,20.63265306122449,20.6530612244898,37.63107755102041,export-pkk_ban_sai_kanun-1h.xlsx
3998,2023-03-28 13:00:00,Asia/Bangkok,58.67060454545455,17.31818181818182,17.31818181818182,17.31818181818182,37.67036363636363,export-pkk_ban_sai_kanun-1h.xlsx
3999,2023-03-28 14:00:00,Asia/Bangkok,58.15125294117649,15.11764705882353,15.11764705882353,15.11764705882353,37.65269117647058,export-pkk_ban_sai_kanun-1h.xlsx
4000,2023-03-28 15:00:00,Asia/Bangkok,58.71601212121212,12.78787878787879,12.78787878787879,12.78787878787879,37.2998,export-pkk_ban_sai_kanun-1h.xlsx
4001,2023-03-28 16:00:00,Asia/Bangkok,59.67591000000001,10.75,10.75,10.75,36.89156499999999,export-pkk_ban_sai_kanun-1h.xlsx
4002,2023-03-28 17:00:00,Asia/Bangkok,59.53917000000001,10.95,10.95,10.95,37.06429,export-pkk_ban_sai_kanun-1h.xlsx
4003,2023-03-28 18:00:00,Asia/Bangkok,60.77175384615384,8.192307692307692,8.192307692307692,8.192307692307692,36.10890384615385,export-pkk_ban_sai_kanun-1h.xlsx
4004,2023-03-28 19:00:00,Asia/Bangkok,61.97948596491229,13.70175438596491,13.29824561403509,13.59649122807017,34.65608771929826,export-pkk_ban_sai_kanun-1h.xlsx
4005,2023-03-28 20:00:00,Asia/Bangkok,63.02001636363634,17.63636363636364,16.83636363636364,17.65454545454546,33.89514181818181,export-pkk_ban_sai_kanun-1h.xlsx
4006,2023-03-28 21:00:00,Asia/Bangkok,63.69356964285716,21.55357142857143,21.25,21.55357142857143,33.48519285714286,export-pkk_ban_sai_kanun-1h.xlsx
4007,2023-03-28 22:00:00,Asia/Bangkok,64.43481754385962,15.52631578947368,15.28070175438597,15.33333333333333,32.54598245614034,export-pkk_ban_sai_kanun-1h.xlsx
4008,2023-03-28 23:00:00,Asia/Bangkok,64.83568749999993,17.78571428571428,17.60714285714286,17.78571428571428,32.06466607142858,export-pkk_ban_sai_kanun-1h.xlsx
4009,2023-03-29 00:00:00,Asia/Bangkok,65.52569423076926,16.23076923076923,15.96153846153846,15.96153846153846,31.36168846153847,export-pkk_ban_sai_kanun-1h.xlsx
4010,2023-03-29 01:00:00,Asia/Bangkok,65.87429310344832,13.44827586206897,13.44827586206897,13.44827586206897,30.7385224137931,export-pkk_ban_sai_kanun-1h.xlsx
4011,2023-03-29 02:00:00,Asia/Bangkok,66.20541509433961,14.84905660377358,14.84905660377358,14.84905660377358,30.25162641509433,export-pkk_ban_sai_kanun-1h.xlsx
4012,2023-03-29 03:00:00,Asia/Bangkok,66.54562037037034,15.68518518518519,15.53703703703704,15.53703703703704,30.12411481481481,export-pkk_ban_sai_kanun-1h.xlsx
4013,2023-03-29 04:00:00,Asia/Bangkok,66.74815961538458,19.11538461538462,19.05769230769231,19.07692307692308,30.27095384615384,export-pkk_ban_sai_kanun-1h.xlsx
4014,2023-03-29 05:00:00,Asia/Bangkok,67.52238679245285,22.67924528301887,21.79245283018868,22.11320754716981,29.88317358490567,export-pkk_ban_sai_kanun-1h.xlsx
4015,2023-03-29 06:00:00,Asia/Bangkok,68.04556415094342,29.05660377358491,27.52830188679245,28.45283018867925,29.99794716981131,export-pkk_ban_sai_kanun-1h.xlsx
4016,2023-03-29 07:00:00,Asia/Bangkok,68.44519000000003,27.38,26.44,27.3,30.04905800000001,export-pkk_ban_sai_kanun-1h.xlsx
4017,2023-03-29 08:00:00,Asia/Bangkok,68.38643913043478,36.43478260869565,33.02173913043478,36.54347826086956,30.64469999999999,export-pkk_ban_sai_kanun-1h.xlsx
4018,2023-03-29 09:00:00,Asia/Bangkok,67.7699105263158,15.63157894736842,15.35087719298246,15.56140350877193,32.97850350877194,export-pkk_ban_sai_kanun-1h.xlsx
4019,2023-03-29 10:00:00,Asia/Bangkok,65.56184130434782,4.304347826086956,4.304347826086956,4.304347826086956,35.33352608695652,export-pkk_ban_sai_kanun-1h.xlsx
4020,2023-03-29 11:00:00,Asia/Bangkok,61.79182058823529,2.676470588235294,2.676470588235294,2.676470588235294,37.23414999999999,export-pkk_ban_sai_kanun-1h.xlsx
4021,2023-03-29 12:00:00,Asia/Bangkok,59.384,2.575,2.575,2.575,37.75438,export-pkk_ban_sai_kanun-1h.xlsx
4022,2023-03-29 13:00:00,Asia/Bangkok,58.68946341463416,2.390243902439024,2.390243902439024,2.390243902439024,38.0025243902439,export-pkk_ban_sai_kanun-1h.xlsx
4023,2023-03-29 14:00:00,Asia/Bangkok,57.16211764705884,2.235294117647059,2.176470588235294,2.176470588235294,38.32535294117647,export-pkk_ban_sai_kanun-1h.xlsx
4024,2023-03-29 15:00:00,Asia/Bangkok,55.97061935483869,2.258064516129032,2.258064516129032,2.258064516129032,38.32808064516129,export-pkk_ban_sai_kanun-1h.xlsx
4025,2023-03-29 16:00:00,Asia/Bangkok,56.55290000000002,3.767441860465116,3.697674418604651,3.697674418604651,38.11897674418605,export-pkk_ban_sai_kanun-1h.xlsx
4026,2023-03-29 17:00:00,Asia/Bangkok,57.69132439024389,4.463414634146342,4.463414634146342,4.463414634146342,37.25409512195121,export-pkk_ban_sai_kanun-1h.xlsx
4027,2023-03-29 18:00:00,Asia/Bangkok,58.78342884615388,3.134615384615385,3.134615384615385,3.134615384615385,36.38722499999999,export-pkk_ban_sai_kanun-1h.xlsx
4028,2023-03-29 19:00:00,Asia/Bangkok,60.74406909090912,12.47272727272727,12.2,12.63636363636364,34.58911636363636,export-pkk_ban_sai_kanun-1h.xlsx
4029,2023-03-29 20:00:00,Asia/Bangkok,61.92791428571429,16.21428571428572,15.64285714285714,18.07142857142857,33.64974642857143,export-pkk_ban_sai_kanun-1h.xlsx
4030,2023-03-29 21:00:00,Asia/Bangkok,62.82992363636363,13.07272727272727,12.94545454545455,12.94545454545455,32.78240727272726,export-pkk_ban_sai_kanun-1h.xlsx
4031,2023-03-29 22:00:00,Asia/Bangkok,63.57207017543863,11.57894736842105,11.57894736842105,11.57894736842105,31.92706842105262,export-pkk_ban_sai_kanun-1h.xlsx
4032,2023-03-29 23:00:00,Asia/Bangkok,64.06732456140348,13.0,13.0,13.0,31.44278596491226,export-pkk_ban_sai_kanun-1h.xlsx
4033,2023-03-30 00:00:00,Asia/Bangkok,64.67646949152545,16.05084745762712,15.93220338983051,16.11864406779661,31.10480338983051,export-pkk_ban_sai_kanun-1h.xlsx
4034,2023-03-30 01:00:00,Asia/Bangkok,65.25631578947372,14.68421052631579,14.42105263157895,14.42105263157895,30.56715614035087,export-pkk_ban_sai_kanun-1h.xlsx
4035,2023-03-30 02:00:00,Asia/Bangkok,65.65185090909091,15.2,15.0,15.0,30.49818000000001,export-pkk_ban_sai_kanun-1h.xlsx
4036,2023-03-30 03:00:00,Asia/Bangkok,66.21544210526318,15.14035087719298,14.75438596491228,15.14035087719298,30.08094210526316,export-pkk_ban_sai_kanun-1h.xlsx
