Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
17678,2024-09-12 20:00:00.000,Asia/Bangkok,,7.283333333333333,7.283333333333333,,export-jsps012-1h.xlsx
17679,2024-09-12 21:00:00.000,Asia/Bangkok,,6.85,6.85,,export-jsps012-1h.xlsx
17680,2024-09-12 22:00:00.000,Asia/Bangkok,,7.297520661157025,7.297520661157025,,export-jsps012-1h.xlsx
17681,2024-09-12 23:00:00.000,Asia/Bangkok,,3.462809917355372,3.462809917355372,,export-jsps012-1h.xlsx
17682,2024-09-13 00:00:00.000,Asia/Bangkok,,6.65,6.65,,export-jsps012-1h.xlsx
17683,2024-09-13 01:00:00.000,Asia/Bangkok,,7.92436974789916,7.92436974789916,,export-jsps012-1h.xlsx
17684,2024-09-13 02:00:00.000,Asia/Bangkok,,3.408333333333333,3.408333333333333,,export-jsps012-1h.xlsx
17685,2024-09-13 03:00:00.000,Asia/Bangkok,,3.676923076923077,3.676923076923077,,export-jsps012-1h.xlsx
17686,2024-09-13 04:00:00.000,Asia/Bangkok,,2.933333333333333,2.933333333333333,,export-jsps012-1h.xlsx
17687,2024-09-13 05:00:00.000,Asia/Bangkok,,2.166666666666667,2.166666666666667,,export-jsps012-1h.xlsx
17688,2024-09-13 06:00:00.000,Asia/Bangkok,,2.523255813953488,2.523255813953488,,export-jsps012-1h.xlsx
17689,2024-09-13 07:00:00.000,Asia/Bangkok,,6.31404958677686,6.31404958677686,,export-jsps012-1h.xlsx
17690,2024-09-13 08:00:00.000,Asia/Bangkok,,7.213675213675214,7.213675213675214,,export-jsps012-1h.xlsx
17691,2024-09-13 09:00:00.000,Asia/Bangkok,,7.966666666666667,7.966666666666667,,export-jsps012-1h.xlsx
17692,2024-09-13 10:00:00.000,Asia/Bangkok,,3.165289256198347,3.165289256198347,,export-jsps012-1h.xlsx
17693,2024-09-13 11:00:00.000,Asia/Bangkok,,2.225,2.225,,export-jsps012-1h.xlsx
17694,2024-09-13 12:00:00.000,Asia/Bangkok,,1.173553719008265,1.173553719008265,,export-jsps012-1h.xlsx
17695,2024-09-13 13:00:00.000,Asia/Bangkok,,0.575,0.575,,export-jsps012-1h.xlsx
17696,2024-09-13 14:00:00.000,Asia/Bangkok,,1.721311475409836,1.721311475409836,,export-jsps012-1h.xlsx
17697,2024-09-13 15:00:00.000,Asia/Bangkok,,2.291666666666667,2.291666666666667,,export-jsps012-1h.xlsx
17698,2024-09-13 16:00:00.000,Asia/Bangkok,,2.628099173553719,2.628099173553719,,export-jsps012-1h.xlsx
17699,2024-09-13 17:00:00.000,Asia/Bangkok,,2.708333333333333,2.708333333333333,,export-jsps012-1h.xlsx
17700,2024-09-13 18:00:00.000,Asia/Bangkok,,5.756302521008403,5.756302521008403,,export-jsps012-1h.xlsx
17701,2024-09-13 19:00:00.000,Asia/Bangkok,,5.791666666666667,5.791666666666667,,export-jsps012-1h.xlsx
17702,2024-09-13 20:00:00.000,Asia/Bangkok,,2.85,2.85,,export-jsps012-1h.xlsx
17703,2024-09-13 21:00:00.000,Asia/Bangkok,,7.115702479338843,7.115702479338843,,export-jsps012-1h.xlsx
17704,2024-09-13 22:00:00.000,Asia/Bangkok,,8.277310924369749,8.277310924369749,,export-jsps012-1h.xlsx
17705,2024-09-13 23:00:00.000,Asia/Bangkok,,10.55,10.55,,export-jsps012-1h.xlsx
17706,2024-09-14 00:00:00.000,Asia/Bangkok,,13.43801652892562,13.43801652892562,,export-jsps012-1h.xlsx
17707,2024-09-14 01:00:00.000,Asia/Bangkok,,5.691666666666666,5.691666666666666,,export-jsps012-1h.xlsx
17708,2024-09-14 02:00:00.000,Asia/Bangkok,,8.876923076923077,8.876923076923077,,export-jsps012-1h.xlsx
17709,2024-09-14 03:00:00.000,Asia/Bangkok,,9.620689655172415,9.620689655172415,,export-jsps012-1h.xlsx
17710,2024-09-14 04:00:00.000,Asia/Bangkok,,5.419354838709677,5.419354838709677,,export-jsps012-1h.xlsx
17711,2024-09-14 05:00:00.000,Asia/Bangkok,,3.883720930232558,3.883720930232558,,export-jsps012-1h.xlsx
17712,2024-09-14 06:00:00.000,Asia/Bangkok,,2.818181818181818,2.818181818181818,,export-jsps012-1h.xlsx
17713,2024-09-14 07:00:00.000,Asia/Bangkok,,3.765217391304348,3.765217391304348,,export-jsps012-1h.xlsx
17714,2024-09-14 08:00:00.000,Asia/Bangkok,,3.190082644628099,3.190082644628099,,export-jsps012-1h.xlsx
17715,2024-09-14 09:00:00.000,Asia/Bangkok,,5.375,5.375,,export-jsps012-1h.xlsx
17716,2024-09-14 10:00:00.000,Asia/Bangkok,,7.949579831932773,7.949579831932773,,export-jsps012-1h.xlsx
17717,2024-09-14 11:00:00.000,Asia/Bangkok,,8.983333333333333,8.983333333333333,,export-jsps012-1h.xlsx
17718,2024-09-14 12:00:00.000,Asia/Bangkok,,6.727272727272728,6.727272727272728,,export-jsps012-1h.xlsx
17719,2024-09-14 13:00:00.000,Asia/Bangkok,,3.458333333333333,3.458333333333333,,export-jsps012-1h.xlsx
17720,2024-09-14 14:00:00.000,Asia/Bangkok,,1.471074380165289,1.471074380165289,,export-jsps012-1h.xlsx
17721,2024-09-14 15:00:00.000,Asia/Bangkok,,1.108333333333333,1.108333333333333,,export-jsps012-1h.xlsx
17722,2024-09-14 16:00:00.000,Asia/Bangkok,,1.470588235294118,1.470588235294118,,export-jsps012-1h.xlsx
17723,2024-09-14 17:00:00.000,Asia/Bangkok,,3.058333333333333,3.058333333333333,,export-jsps012-1h.xlsx
17724,2024-09-14 18:00:00.000,Asia/Bangkok,,1.661157024793388,1.661157024793388,,export-jsps012-1h.xlsx
17725,2024-09-14 19:00:00.000,Asia/Bangkok,,1.008333333333333,1.008333333333333,,export-jsps012-1h.xlsx
17726,2024-09-14 20:00:00.000,Asia/Bangkok,,2.243697478991597,2.243697478991597,,export-jsps012-1h.xlsx
17727,2024-09-14 21:00:00.000,Asia/Bangkok,,1.45,1.45,,export-jsps012-1h.xlsx
17728,2024-09-14 22:00:00.000,Asia/Bangkok,,4.570247933884297,4.570247933884297,,export-jsps012-1h.xlsx
17729,2024-09-14 23:00:00.000,Asia/Bangkok,,2.475,2.475,,export-jsps012-1h.xlsx
17730,2024-09-15 00:00:00.000,Asia/Bangkok,,1.647058823529412,1.647058823529412,,export-jsps012-1h.xlsx
17731,2024-09-15 01:00:00.000,Asia/Bangkok,,2.090909090909091,2.090909090909091,,export-jsps012-1h.xlsx
17732,2024-09-15 02:00:00.000,Asia/Bangkok,,5.275862068965517,5.275862068965517,,export-jsps012-1h.xlsx
17733,2024-09-15 03:00:00.000,Asia/Bangkok,,5.774193548387097,5.774193548387097,,export-jsps012-1h.xlsx
17734,2024-09-15 04:00:00.000,Asia/Bangkok,,8.258823529411766,8.258823529411766,,export-jsps012-1h.xlsx
17735,2024-09-15 05:00:00.000,Asia/Bangkok,,12.51666666666667,12.51666666666667,,export-jsps012-1h.xlsx
17736,2024-09-15 06:00:00.000,Asia/Bangkok,,9.188034188034187,9.188034188034187,,export-jsps012-1h.xlsx
17737,2024-09-15 07:00:00.000,Asia/Bangkok,,1.65,1.65,,export-jsps012-1h.xlsx
17738,2024-09-15 08:00:00.000,Asia/Bangkok,,3.793388429752066,3.793388429752066,,export-jsps012-1h.xlsx
17739,2024-09-15 09:00:00.000,Asia/Bangkok,,7.558333333333334,7.558333333333334,,export-jsps012-1h.xlsx
17740,2024-09-15 10:00:00.000,Asia/Bangkok,,13.375,13.375,,export-jsps012-1h.xlsx
17741,2024-09-15 11:00:00.000,Asia/Bangkok,,6.11864406779661,6.11864406779661,,export-jsps012-1h.xlsx
17742,2024-09-15 12:00:00.000,Asia/Bangkok,,3.119402985074627,3.119402985074627,,export-jsps012-1h.xlsx
17743,2024-09-15 13:00:00.000,Asia/Bangkok,,1.354838709677419,1.354838709677419,,export-jsps012-1h.xlsx
17744,2024-09-15 14:00:00.000,Asia/Bangkok,,1.172413793103448,1.172413793103448,,export-jsps012-1h.xlsx
17745,2024-09-15 15:00:00.000,Asia/Bangkok,,1.483870967741935,1.483870967741935,,export-jsps012-1h.xlsx
17746,2024-09-15 16:00:00.000,Asia/Bangkok,,1.689655172413793,1.689655172413793,,export-jsps012-1h.xlsx
17747,2024-09-15 17:00:00.000,Asia/Bangkok,,1.0,1.0,,export-jsps012-1h.xlsx
17748,2024-09-15 18:00:00.000,Asia/Bangkok,,1.86046511627907,1.86046511627907,,export-jsps012-1h.xlsx
17749,2024-09-15 19:00:00.000,Asia/Bangkok,,1.391666666666667,1.391666666666667,,export-jsps012-1h.xlsx
17750,2024-09-15 20:00:00.000,Asia/Bangkok,,1.566666666666667,1.566666666666667,,export-jsps012-1h.xlsx
17751,2024-09-15 21:00:00.000,Asia/Bangkok,,1.975,1.975,,export-jsps012-1h.xlsx
17752,2024-09-15 22:00:00.000,Asia/Bangkok,,4.233333333333333,4.233333333333333,,export-jsps012-1h.xlsx
17753,2024-09-15 23:00:00.000,Asia/Bangkok,,3.15,3.15,,export-jsps012-1h.xlsx
17754,2024-09-16 00:00:00.000,Asia/Bangkok,,2.258333333333333,2.258333333333333,,export-jsps012-1h.xlsx
17755,2024-09-16 01:00:00.000,Asia/Bangkok,,1.525,1.525,,export-jsps012-1h.xlsx
17756,2024-09-16 02:00:00.000,Asia/Bangkok,,1.166666666666667,1.166666666666667,,export-jsps012-1h.xlsx
17757,2024-09-16 03:00:00.000,Asia/Bangkok,,2.566666666666667,2.566666666666667,,export-jsps012-1h.xlsx
17758,2024-09-16 04:00:00.000,Asia/Bangkok,,2.858333333333333,2.858333333333333,,export-jsps012-1h.xlsx
17759,2024-09-16 05:00:00.000,Asia/Bangkok,,3.512820512820513,3.512820512820513,,export-jsps012-1h.xlsx
17760,2024-09-16 06:00:00.000,Asia/Bangkok,,2.525,2.525,,export-jsps012-1h.xlsx
17761,2024-09-16 07:00:00.000,Asia/Bangkok,,1.563025210084034,1.563025210084034,,export-jsps012-1h.xlsx
17762,2024-09-16 08:00:00.000,Asia/Bangkok,,2.363636363636364,2.363636363636364,,export-jsps012-1h.xlsx
17763,2024-09-16 09:00:00.000,Asia/Bangkok,,2.016666666666667,2.016666666666667,,export-jsps012-1h.xlsx
17764,2024-09-16 10:00:00.000,Asia/Bangkok,,2.591666666666667,2.591666666666667,,export-jsps012-1h.xlsx
17765,2024-09-16 11:00:00.000,Asia/Bangkok,,3.233333333333333,3.233333333333333,,export-jsps012-1h.xlsx
17766,2024-09-16 12:00:00.000,Asia/Bangkok,,1.840336134453781,1.840336134453781,,export-jsps012-1h.xlsx
17767,2024-09-16 13:00:00.000,Asia/Bangkok,,0.9504132231404959,0.9504132231404959,,export-jsps012-1h.xlsx
17768,2024-09-16 14:00:00.000,Asia/Bangkok,,0.9173553719008265,0.9173553719008265,,export-jsps012-1h.xlsx
17769,2024-09-16 15:00:00.000,Asia/Bangkok,,0.15,0.15,,export-jsps012-1h.xlsx
17770,2024-09-16 16:00:00.000,Asia/Bangkok,,0.7583333333333333,0.7583333333333333,,export-jsps012-1h.xlsx
17771,2024-09-16 17:00:00.000,Asia/Bangkok,,0.7899159663865546,0.7899159663865546,,export-jsps012-1h.xlsx
17772,2024-09-16 18:00:00.000,Asia/Bangkok,,1.275,1.275,,export-jsps012-1h.xlsx
17773,2024-09-16 19:00:00.000,Asia/Bangkok,,1.809917355371901,1.809917355371901,,export-jsps012-1h.xlsx
17774,2024-09-16 20:00:00.000,Asia/Bangkok,,4.608333333333333,4.608333333333333,,export-jsps012-1h.xlsx
17775,2024-09-16 21:00:00.000,Asia/Bangkok,,4.041666666666667,4.041666666666667,,export-jsps012-1h.xlsx
17776,2024-09-16 22:00:00.000,Asia/Bangkok,,3.092436974789916,3.092436974789916,,export-jsps012-1h.xlsx
17777,2024-09-16 23:00:00.000,Asia/Bangkok,,1.575,1.575,,export-jsps012-1h.xlsx
17778,2024-09-17 00:00:00.000,Asia/Bangkok,,1.446280991735537,1.446280991735537,,export-jsps012-1h.xlsx
17779,2024-09-17 01:00:00.000,Asia/Bangkok,,1.583333333333333,1.583333333333333,,export-jsps012-1h.xlsx
17780,2024-09-17 02:00:00.000,Asia/Bangkok,,0.9230769230769231,0.9230769230769231,,export-jsps012-1h.xlsx
17781,2024-09-17 03:00:00.000,Asia/Bangkok,,0.9354838709677419,0.9354838709677419,,export-jsps012-1h.xlsx
17782,2024-09-17 04:00:00.000,Asia/Bangkok,,1.296296296296296,1.296296296296296,,export-jsps012-1h.xlsx
17783,2024-09-17 05:00:00.000,Asia/Bangkok,,1.208333333333333,1.208333333333333,,export-jsps012-1h.xlsx
17784,2024-09-17 06:00:00.000,Asia/Bangkok,,0.9669421487603306,0.9669421487603306,,export-jsps012-1h.xlsx
17785,2024-09-17 07:00:00.000,Asia/Bangkok,,0.7983193277310925,0.7983193277310925,,export-jsps012-1h.xlsx
17786,2024-09-17 08:00:00.000,Asia/Bangkok,,1.2,1.2,,export-jsps012-1h.xlsx
17787,2024-09-17 09:00:00.000,Asia/Bangkok,,2.233333333333333,2.233333333333333,,export-jsps012-1h.xlsx
17788,2024-09-17 10:00:00.000,Asia/Bangkok,,2.776859504132231,2.776859504132231,,export-jsps012-1h.xlsx
17789,2024-09-17 11:00:00.000,Asia/Bangkok,,5.65,5.65,,export-jsps012-1h.xlsx
17790,2024-09-17 12:00:00.000,Asia/Bangkok,,3.669421487603306,3.669421487603306,,export-jsps012-1h.xlsx
17791,2024-09-17 13:00:00.000,Asia/Bangkok,,4.074380165289257,4.074380165289257,,export-jsps012-1h.xlsx
17792,2024-09-17 14:00:00.000,Asia/Bangkok,,4.831932773109243,4.831932773109243,,export-jsps012-1h.xlsx
17793,2024-09-17 15:00:00.000,Asia/Bangkok,,4.148760330578512,4.148760330578512,,export-jsps012-1h.xlsx
17794,2024-09-17 16:00:00.000,Asia/Bangkok,,3.212121212121212,3.212121212121212,,export-jsps012-1h.xlsx
17795,2024-09-17 17:00:00.000,Asia/Bangkok,,2.833333333333333,2.833333333333333,,export-jsps012-1h.xlsx
17796,2024-09-17 18:00:00.000,Asia/Bangkok,,2.419354838709677,2.419354838709677,,export-jsps012-1h.xlsx
17797,2024-09-17 19:00:00.000,Asia/Bangkok,,2.662790697674418,2.662790697674418,,export-jsps012-1h.xlsx
17798,2024-09-17 20:00:00.000,Asia/Bangkok,,2.231404958677686,2.231404958677686,,export-jsps012-1h.xlsx
17799,2024-09-17 21:00:00.000,Asia/Bangkok,,3.420168067226891,3.420168067226891,,export-jsps012-1h.xlsx
17800,2024-09-17 22:00:00.000,Asia/Bangkok,,3.090909090909091,3.090909090909091,,export-jsps012-1h.xlsx
17801,2024-09-17 23:00:00.000,Asia/Bangkok,,2.733333333333333,2.733333333333333,,export-jsps012-1h.xlsx
17802,2024-09-18 00:00:00.000,Asia/Bangkok,,2.516129032258065,2.516129032258065,,export-jsps012-1h.xlsx
17803,2024-09-18 01:00:00.000,Asia/Bangkok,,2.369047619047619,2.369047619047619,,export-jsps012-1h.xlsx
17804,2024-09-18 02:00:00.000,Asia/Bangkok,,1.825,1.825,,export-jsps012-1h.xlsx
17805,2024-09-18 03:00:00.000,Asia/Bangkok,,2.487179487179487,2.487179487179487,,export-jsps012-1h.xlsx
17806,2024-09-18 04:00:00.000,Asia/Bangkok,,1.35,1.35,,export-jsps012-1h.xlsx
17807,2024-09-18 05:00:00.000,Asia/Bangkok,,1.333333333333333,1.333333333333333,,export-jsps012-1h.xlsx
17808,2024-09-18 06:00:00.000,Asia/Bangkok,,2.275,2.275,,export-jsps012-1h.xlsx
17809,2024-09-18 07:00:00.000,Asia/Bangkok,,3.191666666666667,3.191666666666667,,export-jsps012-1h.xlsx
17810,2024-09-18 08:00:00.000,Asia/Bangkok,,2.775,2.775,,export-jsps012-1h.xlsx
17811,2024-09-18 09:00:00.000,Asia/Bangkok,,3.008333333333333,3.008333333333333,,export-jsps012-1h.xlsx
17812,2024-09-18 10:00:00.000,Asia/Bangkok,,3.891666666666667,3.891666666666667,,export-jsps012-1h.xlsx
17813,2024-09-18 11:00:00.000,Asia/Bangkok,,3.541666666666667,3.541666666666667,,export-jsps012-1h.xlsx
17814,2024-09-18 12:00:00.000,Asia/Bangkok,,2.983333333333333,2.983333333333333,,export-jsps012-1h.xlsx
17815,2024-09-18 13:00:00.000,Asia/Bangkok,,1.483333333333333,1.483333333333333,,export-jsps012-1h.xlsx
17816,2024-09-18 14:00:00.000,Asia/Bangkok,,1.591666666666667,1.591666666666667,,export-jsps012-1h.xlsx
17817,2024-09-18 15:00:00.000,Asia/Bangkok,,1.348484848484848,1.348484848484848,,export-jsps012-1h.xlsx
17818,2024-09-18 16:00:00.000,Asia/Bangkok,,1.935483870967742,1.935483870967742,,export-jsps012-1h.xlsx
17819,2024-09-18 17:00:00.000,Asia/Bangkok,,2.933333333333333,2.933333333333333,,export-jsps012-1h.xlsx
17820,2024-09-18 18:00:00.000,Asia/Bangkok,,4.357142857142857,4.357142857142857,,export-jsps012-1h.xlsx
17821,2024-09-18 19:00:00.000,Asia/Bangkok,,3.735537190082645,3.735537190082645,,export-jsps012-1h.xlsx
17822,2024-09-18 20:00:00.000,Asia/Bangkok,,2.983333333333333,2.983333333333333,,export-jsps012-1h.xlsx
17823,2024-09-18 21:00:00.000,Asia/Bangkok,,2.525,2.525,,export-jsps012-1h.xlsx
17824,2024-09-18 22:00:00.000,Asia/Bangkok,,1.791666666666667,1.791666666666667,,export-jsps012-1h.xlsx
17825,2024-09-18 23:00:00.000,Asia/Bangkok,,1.433333333333333,1.433333333333333,,export-jsps012-1h.xlsx
17826,2024-09-19 00:00:00.000,Asia/Bangkok,,2.121212121212121,2.121212121212121,,export-jsps012-1h.xlsx
17827,2024-09-19 01:00:00.000,Asia/Bangkok,,2.2,2.2,,export-jsps012-1h.xlsx
17828,2024-09-19 02:00:00.000,Asia/Bangkok,,3.036585365853659,3.036585365853659,,export-jsps012-1h.xlsx
17829,2024-09-19 03:00:00.000,Asia/Bangkok,,3.008403361344538,3.008403361344538,,export-jsps012-1h.xlsx
17830,2024-09-19 04:00:00.000,Asia/Bangkok,,2.219512195121951,2.219512195121951,,export-jsps012-1h.xlsx
17831,2024-09-19 05:00:00.000,Asia/Bangkok,,2.066666666666667,2.066666666666667,,export-jsps012-1h.xlsx
17832,2024-09-19 06:00:00.000,Asia/Bangkok,,1.845528455284553,1.845528455284553,,export-jsps012-1h.xlsx
17833,2024-09-19 07:00:00.000,Asia/Bangkok,,1.596638655462185,1.596638655462185,,export-jsps012-1h.xlsx
17834,2024-09-19 08:00:00.000,Asia/Bangkok,,1.669421487603306,1.669421487603306,,export-jsps012-1h.xlsx
17835,2024-09-19 09:00:00.000,Asia/Bangkok,,1.789915966386555,1.789915966386555,,export-jsps012-1h.xlsx
17836,2024-09-19 10:00:00.000,Asia/Bangkok,,1.666666666666667,1.666666666666667,,export-jsps012-1h.xlsx
17837,2024-09-19 11:00:00.000,Asia/Bangkok,,2.735537190082645,2.735537190082645,,export-jsps012-1h.xlsx
17838,2024-09-19 12:00:00.000,Asia/Bangkok,,3.216666666666667,3.216666666666667,,export-jsps012-1h.xlsx
17839,2024-09-19 13:00:00.000,Asia/Bangkok,,2.789915966386554,2.789915966386554,,export-jsps012-1h.xlsx
17840,2024-09-19 14:00:00.000,Asia/Bangkok,,2.208333333333333,2.208333333333333,,export-jsps012-1h.xlsx
17841,2024-09-19 15:00:00.000,Asia/Bangkok,,2.603305785123967,2.603305785123967,,export-jsps012-1h.xlsx
17842,2024-09-19 16:00:00.000,Asia/Bangkok,,1.408333333333333,1.408333333333333,,export-jsps012-1h.xlsx
17843,2024-09-19 17:00:00.000,Asia/Bangkok,,1.545454545454545,1.545454545454545,,export-jsps012-1h.xlsx
17844,2024-09-19 18:00:00.000,Asia/Bangkok,,1.366666666666667,1.366666666666667,,export-jsps012-1h.xlsx
17845,2024-09-19 19:00:00.000,Asia/Bangkok,,1.533333333333333,1.533333333333333,,export-jsps012-1h.xlsx
17846,2024-09-19 20:00:00.000,Asia/Bangkok,,1.505882352941176,1.505882352941176,,export-jsps012-1h.xlsx
17847,2024-09-19 21:00:00.000,Asia/Bangkok,,1.403361344537815,1.403361344537815,,export-jsps012-1h.xlsx
17848,2024-09-19 22:00:00.000,Asia/Bangkok,,2.15,2.15,,export-jsps012-1h.xlsx
17849,2024-09-19 23:00:00.000,Asia/Bangkok,,2.024793388429752,2.024793388429752,,export-jsps012-1h.xlsx
17850,2024-09-20 00:00:00.000,Asia/Bangkok,,2.666666666666667,2.666666666666667,,export-jsps012-1h.xlsx
17851,2024-09-20 01:00:00.000,Asia/Bangkok,,3.137931034482758,3.137931034482758,,export-jsps012-1h.xlsx
17852,2024-09-20 02:00:00.000,Asia/Bangkok,,3.033333333333333,3.033333333333333,,export-jsps012-1h.xlsx
17853,2024-09-20 03:00:00.000,Asia/Bangkok,,3.7,3.7,,export-jsps012-1h.xlsx
17854,2024-09-20 04:00:00.000,Asia/Bangkok,,1.87603305785124,1.87603305785124,,export-jsps012-1h.xlsx
17855,2024-09-20 05:00:00.000,Asia/Bangkok,,2.319327731092437,2.319327731092437,,export-jsps012-1h.xlsx
17856,2024-09-20 06:00:00.000,Asia/Bangkok,,1.933333333333333,1.933333333333333,,export-jsps012-1h.xlsx
17857,2024-09-20 07:00:00.000,Asia/Bangkok,,1.508333333333333,1.508333333333333,,export-jsps012-1h.xlsx
17858,2024-09-20 08:00:00.000,Asia/Bangkok,,2.603305785123967,2.603305785123967,,export-jsps012-1h.xlsx
17859,2024-09-20 09:00:00.000,Asia/Bangkok,,5.15,5.15,,export-jsps012-1h.xlsx
17860,2024-09-20 10:00:00.000,Asia/Bangkok,,5.092436974789916,5.092436974789916,,export-jsps012-1h.xlsx
17861,2024-09-20 11:00:00.000,Asia/Bangkok,,4.041666666666667,4.041666666666667,,export-jsps012-1h.xlsx
17862,2024-09-20 12:00:00.000,Asia/Bangkok,,3.363636363636364,3.363636363636364,,export-jsps012-1h.xlsx
17863,2024-09-20 13:00:00.000,Asia/Bangkok,,2.125,2.125,,export-jsps012-1h.xlsx
17864,2024-09-20 14:00:00.000,Asia/Bangkok,,2.066115702479339,2.066115702479339,,export-jsps012-1h.xlsx
17865,2024-09-20 15:00:00.000,Asia/Bangkok,,3.941176470588236,3.941176470588236,,export-jsps012-1h.xlsx
17866,2024-09-20 16:00:00.000,Asia/Bangkok,,4.041666666666667,4.041666666666667,,export-jsps012-1h.xlsx
17867,2024-09-20 17:00:00.000,Asia/Bangkok,,5.8,5.8,,export-jsps012-1h.xlsx
17868,2024-09-20 18:00:00.000,Asia/Bangkok,,2.165289256198347,2.165289256198347,,export-jsps012-1h.xlsx
17869,2024-09-20 19:00:00.000,Asia/Bangkok,,2.46969696969697,2.46969696969697,,export-jsps012-1h.xlsx
17870,2024-09-20 20:00:00.000,Asia/Bangkok,,2.333333333333333,2.333333333333333,,export-jsps012-1h.xlsx
17871,2024-09-20 21:00:00.000,Asia/Bangkok,,6.571428571428571,6.571428571428571,,export-jsps012-1h.xlsx
17872,2024-09-20 22:00:00.000,Asia/Bangkok,,4.119047619047619,4.119047619047619,,export-jsps012-1h.xlsx
17873,2024-09-20 23:00:00.000,Asia/Bangkok,,4.570247933884297,4.570247933884297,,export-jsps012-1h.xlsx
17874,2024-09-21 00:00:00.000,Asia/Bangkok,,4.213675213675214,4.213675213675214,,export-jsps012-1h.xlsx
17875,2024-09-21 01:00:00.000,Asia/Bangkok,,7.45,7.45,,export-jsps012-1h.xlsx
17876,2024-09-21 02:00:00.000,Asia/Bangkok,,14.5,14.5,,export-jsps012-1h.xlsx
17877,2024-09-21 03:00:00.000,Asia/Bangkok,,11.64166666666667,11.64166666666667,,export-jsps012-1h.xlsx
17878,2024-09-21 04:00:00.000,Asia/Bangkok,,8.483333333333333,8.483333333333333,,export-jsps012-1h.xlsx
17879,2024-09-21 05:00:00.000,Asia/Bangkok,,10.68333333333333,10.68333333333333,,export-jsps012-1h.xlsx
17880,2024-09-21 06:00:00.000,Asia/Bangkok,,9.949579831932773,9.949579831932773,,export-jsps012-1h.xlsx
17881,2024-09-21 07:00:00.000,Asia/Bangkok,,10.87603305785124,10.87603305785124,,export-jsps012-1h.xlsx
17882,2024-09-21 08:00:00.000,Asia/Bangkok,,10.93333333333333,10.93333333333333,,export-jsps012-1h.xlsx
17883,2024-09-21 09:00:00.000,Asia/Bangkok,,16.175,16.18333333333333,,export-jsps012-1h.xlsx
17884,2024-09-21 10:00:00.000,Asia/Bangkok,,15.94214876033058,15.9504132231405,,export-jsps012-1h.xlsx
17885,2024-09-21 11:00:00.000,Asia/Bangkok,,5.233333333333333,5.233333333333333,,export-jsps012-1h.xlsx
17886,2024-09-21 12:00:00.000,Asia/Bangkok,,4.625,4.625,,export-jsps012-1h.xlsx
17887,2024-09-21 13:00:00.000,Asia/Bangkok,,4.075,4.075,,export-jsps012-1h.xlsx
17888,2024-09-21 14:00:00.000,Asia/Bangkok,,3.429752066115702,3.429752066115702,,export-jsps012-1h.xlsx
17889,2024-09-21 15:00:00.000,Asia/Bangkok,,3.413223140495868,3.413223140495868,,export-jsps012-1h.xlsx
17890,2024-09-21 16:00:00.000,Asia/Bangkok,,2.333333333333333,2.333333333333333,,export-jsps012-1h.xlsx
17891,2024-09-21 17:00:00.000,Asia/Bangkok,,2.683333333333333,2.683333333333333,,export-jsps012-1h.xlsx
17892,2024-09-21 18:00:00.000,Asia/Bangkok,,3.766666666666667,3.766666666666667,,export-jsps012-1h.xlsx
17893,2024-09-21 19:00:00.000,Asia/Bangkok,,3.521008403361344,3.521008403361344,,export-jsps012-1h.xlsx
17894,2024-09-21 20:00:00.000,Asia/Bangkok,,4.322314049586777,4.322314049586777,,export-jsps012-1h.xlsx
17895,2024-09-21 21:00:00.000,Asia/Bangkok,,3.134328358208955,3.134328358208955,,export-jsps012-1h.xlsx
17896,2024-09-21 22:00:00.000,Asia/Bangkok,,3.566666666666667,3.566666666666667,,export-jsps012-1h.xlsx
