Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
7667,2023-01-25 22:00:00,Asia/Bangkok,77.72818987341776,12.31645569620253,12.31645569620253,29.36091772151899,export-jsps017-1h.xlsx
7668,2023-01-25 23:00:00,Asia/Bangkok,79.02731239669417,10.95867768595041,10.95867768595041,29.78407851239666,export-jsps017-1h.xlsx
7669,2023-01-26 00:00:00,Asia/Bangkok,80.05213448275862,10.71551724137931,10.71551724137931,30.44256379310343,export-jsps017-1h.xlsx
7670,2023-01-26 01:00:00,Asia/Bangkok,81.16874132231398,8.396694214876034,8.396694214876034,30.77034545454548,export-jsps017-1h.xlsx
7671,2023-01-26 02:00:00,Asia/Bangkok,81.9240311475411,7.901639344262295,7.901639344262295,30.80177377049181,export-jsps017-1h.xlsx
7672,2023-01-26 03:00:00,Asia/Bangkok,81.04455123966937,8.47107438016529,8.47107438016529,30.77310165289252,export-jsps017-1h.xlsx
7673,2023-01-26 04:00:00,Asia/Bangkok,79.80260166666658,8.366666666666667,8.366666666666667,30.58582666666666,export-jsps017-1h.xlsx
7674,2023-01-26 05:00:00,Asia/Bangkok,78.75030750000002,8.083333333333334,8.083333333333334,30.67638916666668,export-jsps017-1h.xlsx
7675,2023-01-26 06:00:00,Asia/Bangkok,78.05902833333339,9.15,9.15,30.29578833333333,export-jsps017-1h.xlsx
7676,2023-01-26 07:00:00,Asia/Bangkok,78.21211818181825,9.702479338842975,9.702479338842975,29.43425454545454,export-jsps017-1h.xlsx
7677,2023-01-26 08:00:00,Asia/Bangkok,77.50915916666672,11.14166666666667,11.14166666666667,30.54360666666667,export-jsps017-1h.xlsx
7678,2023-01-26 09:00:00,Asia/Bangkok,73.70357933884301,9.297520661157025,9.297520661157025,35.32983553719009,export-jsps017-1h.xlsx
7679,2023-01-26 10:00:00,Asia/Bangkok,72.46805750000001,9.8,9.8,36.02271000000002,export-jsps017-1h.xlsx
7680,2023-01-26 11:00:00,Asia/Bangkok,71.01495702479335,12.09917355371901,12.09917355371901,37.28557190082644,export-jsps017-1h.xlsx
7681,2023-01-26 12:00:00,Asia/Bangkok,68.70512016806724,18.40336134453781,18.46218487394958,38.89414033613444,export-jsps017-1h.xlsx
7682,2023-01-26 13:00:00,Asia/Bangkok,68.07662666666664,19.86666666666667,19.91666666666667,38.6255075,export-jsps017-1h.xlsx
7683,2023-01-26 14:00:00,Asia/Bangkok,66.60014499999998,17.01666666666667,17.01666666666667,39.50704499999998,export-jsps017-1h.xlsx
7684,2023-01-26 15:00:00,Asia/Bangkok,65.26087333333332,16.8,16.80833333333333,40.39193083333333,export-jsps017-1h.xlsx
7685,2023-01-26 16:00:00,Asia/Bangkok,67.25016000000004,25.95,26.45833333333333,36.77853000000002,export-jsps017-1h.xlsx
7686,2023-01-26 17:00:00,Asia/Bangkok,68.76740330578504,24.39669421487603,24.71074380165289,34.29803801652893,export-jsps017-1h.xlsx
7687,2023-01-26 18:00:00,Asia/Bangkok,69.79058108108104,22.97297297297297,23.05405405405405,33.41355810810812,export-jsps017-1h.xlsx
7688,2023-01-26 19:00:00,Asia/Bangkok,71.49854193548389,24.45161290322581,24.83870967741936,32.13682903225806,export-jsps017-1h.xlsx
7689,2023-01-26 20:00:00,Asia/Bangkok,72.47144827586209,29.55172413793104,30.79310344827586,31.51657931034482,export-jsps017-1h.xlsx
7690,2023-01-26 21:00:00,Asia/Bangkok,73.31516447368422,36.46052631578947,41.69736842105263,31.10925789473684,export-jsps017-1h.xlsx
7691,2023-01-26 22:00:00,Asia/Bangkok,73.5921125,39.70833333333334,47.525,31.27525833333334,export-jsps017-1h.xlsx
7692,2023-01-26 23:00:00,Asia/Bangkok,73.9165846153846,40.64102564102564,49.35897435897436,31.09425299145297,export-jsps017-1h.xlsx
7693,2023-01-27 00:00:00,Asia/Bangkok,74.12919999999993,40.25,48.69166666666667,31.17882083333335,export-jsps017-1h.xlsx
7694,2023-01-27 01:00:00,Asia/Bangkok,74.17612833333328,36.54166666666666,41.675,31.27801416666667,export-jsps017-1h.xlsx
7695,2023-01-27 02:00:00,Asia/Bangkok,74.5746933333334,37.175,42.725,30.87670083333331,export-jsps017-1h.xlsx
7696,2023-01-27 03:00:00,Asia/Bangkok,75.05289833333333,41.1,50.41666666666666,30.456415,export-jsps017-1h.xlsx
7697,2023-01-27 04:00:00,Asia/Bangkok,75.37877416666669,42.65,53.95833333333334,30.55853416666666,export-jsps017-1h.xlsx
7698,2023-01-27 05:00:00,Asia/Bangkok,75.72316499999994,40.925,50.94166666666667,30.43375166666663,export-jsps017-1h.xlsx
7699,2023-01-27 06:00:00,Asia/Bangkok,76.2562125,43.76666666666667,56.38333333333333,30.21345500000002,export-jsps017-1h.xlsx
7700,2023-01-27 07:00:00,Asia/Bangkok,76.51525750000003,41.86666666666667,52.06666666666667,30.24568249999998,export-jsps017-1h.xlsx
7701,2023-01-27 08:00:00,Asia/Bangkok,76.50558151260503,52.26050420168067,74.81512605042016,30.76718067226892,export-jsps017-1h.xlsx
7702,2023-01-27 09:00:00,Asia/Bangkok,75.14382822580649,40.37096774193548,49.54032258064516,32.97107983870965,export-jsps017-1h.xlsx
7703,2023-01-27 10:00:00,Asia/Bangkok,74.12294705882347,33.61344537815126,36.59663865546219,34.26385966386556,export-jsps017-1h.xlsx
7704,2023-01-27 11:00:00,Asia/Bangkok,72.9991813333333,33.54666666666667,36.66666666666666,35.30153066666669,export-jsps017-1h.xlsx
7705,2023-01-27 12:00:00,Asia/Bangkok,72.66806774193549,32.2258064516129,36.12903225806452,34.60742580645162,export-jsps017-1h.xlsx
7706,2023-01-27 13:00:00,Asia/Bangkok,71.10553793103448,15.89655172413793,15.89655172413793,35.73902413793104,export-jsps017-1h.xlsx
7707,2023-01-27 14:00:00,Asia/Bangkok,69.77369736842098,9.736842105263158,9.736842105263158,36.75381184210526,export-jsps017-1h.xlsx
7708,2023-01-27 15:00:00,Asia/Bangkok,69.61430833333337,9.241666666666667,9.241666666666667,35.77380083333335,export-jsps017-1h.xlsx
7709,2023-01-27 16:00:00,Asia/Bangkok,67.80166749999997,7.475,7.475,37.51553916666667,export-jsps017-1h.xlsx
7710,2023-01-27 17:00:00,Asia/Bangkok,68.10343719008264,7.066115702479339,7.066115702479339,36.20857851239671,export-jsps017-1h.xlsx
7711,2023-01-27 18:00:00,Asia/Bangkok,68.78203666666668,8.333333333333334,8.333333333333334,34.56832083333335,export-jsps017-1h.xlsx
7712,2023-01-27 19:00:00,Asia/Bangkok,70.45096779661016,10.22881355932203,10.22881355932203,32.22445593220338,export-jsps017-1h.xlsx
7713,2023-01-27 20:00:00,Asia/Bangkok,71.55725573770502,11.01639344262295,11.01639344262295,31.53966393442619,export-jsps017-1h.xlsx
7714,2023-01-27 21:00:00,Asia/Bangkok,71.79312166666674,12.31666666666667,12.31666666666667,31.59692583333334,export-jsps017-1h.xlsx
7715,2023-01-27 22:00:00,Asia/Bangkok,72.47297241379313,15.69827586206897,15.74137931034483,30.98811293103446,export-jsps017-1h.xlsx
7716,2023-01-27 23:00:00,Asia/Bangkok,73.51710330578517,20.78512396694215,20.94214876033058,30.19132066115702,export-jsps017-1h.xlsx
7717,2023-01-28 00:00:00,Asia/Bangkok,73.70868429752062,18.40833333333333,19.34710743801653,30.82461157024791,export-jsps017-1h.xlsx
7718,2023-01-28 01:00:00,Asia/Bangkok,73.63249473684213,17.55263157894737,17.55263157894737,31.06791710526315,export-jsps017-1h.xlsx
7719,2023-01-28 02:00:00,Asia/Bangkok,74.42037333333333,21.33333333333333,21.36666666666667,30.34690666666667,export-jsps017-1h.xlsx
7720,2023-01-28 03:00:00,Asia/Bangkok,75.03255000000003,26.53333333333333,27.33333333333333,30.06221999999999,export-jsps017-1h.xlsx
7721,2023-01-28 04:00:00,Asia/Bangkok,75.4696447368422,30.96052631578947,32.75,29.90142763157895,export-jsps017-1h.xlsx
7722,2023-01-28 05:00:00,Asia/Bangkok,75.74206250000003,31.14166666666667,33.025,29.81188250000001,export-jsps017-1h.xlsx
7723,2023-01-28 06:00:00,Asia/Bangkok,76.17202083333333,34.05882352941177,39.525,29.59770916666666,export-jsps017-1h.xlsx
7724,2023-01-28 07:00:00,Asia/Bangkok,76.4681991666667,35.10833333333333,39.41666666666666,29.81557583333331,export-jsps017-1h.xlsx
7725,2023-01-28 08:00:00,Asia/Bangkok,76.60492083333325,36.36666666666667,41.55833333333333,30.12784749999999,export-jsps017-1h.xlsx
7726,2023-01-28 09:00:00,Asia/Bangkok,75.73584958677694,39.11570247933884,47.18181818181818,31.67489090909091,export-jsps017-1h.xlsx
7727,2023-01-28 10:00:00,Asia/Bangkok,73.80208083333333,35.00833333333333,40.85,34.22810250000001,export-jsps017-1h.xlsx
7728,2023-01-28 11:00:00,Asia/Bangkok,73.0611386554622,31.52100840336135,34.38655462184874,34.64765546218486,export-jsps017-1h.xlsx
7729,2023-01-28 12:00:00,Asia/Bangkok,72.83427249999997,33.03333333333333,35.95,34.24597250000001,export-jsps017-1h.xlsx
7730,2023-01-28 13:00:00,Asia/Bangkok,71.08337583333332,29.65833333333333,31.46666666666667,36.00407666666668,export-jsps017-1h.xlsx
7731,2023-01-28 14:00:00,Asia/Bangkok,70.61859833333342,29.4,30.75833333333333,35.71260916666668,export-jsps017-1h.xlsx
7732,2023-01-28 15:00:00,Asia/Bangkok,70.71472644628098,29.73553719008265,31.31404958677686,35.17469917355374,export-jsps017-1h.xlsx
7733,2023-01-28 16:00:00,Asia/Bangkok,73.50992583333336,7.991666666666666,7.991666666666666,31.12326749999999,export-jsps017-1h.xlsx
7734,2023-01-28 17:00:00,Asia/Bangkok,76.74294201680664,6.369747899159663,6.394957983193278,29.29455630252099,export-jsps017-1h.xlsx
7735,2023-01-28 18:00:00,Asia/Bangkok,80.32511083333343,34.175,37.98333333333333,28.34480833333335,export-jsps017-1h.xlsx
7736,2023-01-28 19:00:00,Asia/Bangkok,81.61535327868852,23.54918032786885,23.95901639344262,28.43992049180329,export-jsps017-1h.xlsx
7737,2023-01-28 20:00:00,Asia/Bangkok,82.60909166666649,17.58333333333333,17.58333333333333,28.41262583333337,export-jsps017-1h.xlsx
7738,2023-01-28 21:00:00,Asia/Bangkok,83.15839482758616,8.629310344827585,8.629310344827585,28.44776120689655,export-jsps017-1h.xlsx
7739,2023-01-28 22:00:00,Asia/Bangkok,83.9780611570246,1.785123966942149,1.785123966942149,28.01960743801656,export-jsps017-1h.xlsx
7740,2023-01-28 23:00:00,Asia/Bangkok,84.47475083333316,1.808333333333333,1.808333333333333,27.75643416666668,export-jsps017-1h.xlsx
7741,2023-01-29 00:00:00,Asia/Bangkok,84.44799333333327,1.575,1.575,27.55845583333334,export-jsps017-1h.xlsx
7742,2023-01-29 01:00:00,Asia/Bangkok,84.91467226890758,2.470588235294118,2.470588235294118,27.43433697478992,export-jsps017-1h.xlsx
7743,2023-01-29 02:00:00,Asia/Bangkok,85.20762416666666,2.966666666666667,2.966666666666667,27.7646625,export-jsps017-1h.xlsx
7744,2023-01-29 03:00:00,Asia/Bangkok,85.59866923076923,5.141025641025641,5.141025641025641,27.84775641025642,export-jsps017-1h.xlsx
7745,2023-01-29 04:00:00,Asia/Bangkok,85.97635,7.566666666666666,7.566666666666666,28.05579666666667,export-jsps017-1h.xlsx
7746,2023-01-29 05:00:00,Asia/Bangkok,86.20076333333334,5.566666666666666,5.566666666666666,28.45258,export-jsps017-1h.xlsx
7747,2023-01-29 06:00:00,Asia/Bangkok,86.03209687499998,7.71875,7.71875,28.928659375,export-jsps017-1h.xlsx
7748,2023-01-29 07:00:00,Asia/Bangkok,86.01586451612906,7.483870967741935,7.483870967741935,29.0528741935484,export-jsps017-1h.xlsx
7749,2023-01-29 08:00:00,Asia/Bangkok,85.52204,7.633333333333334,7.633333333333334,29.58117333333334,export-jsps017-1h.xlsx
7750,2023-01-29 09:00:00,Asia/Bangkok,82.87618947368419,7.394736842105263,7.394736842105263,32.88808026315788,export-jsps017-1h.xlsx
7751,2023-01-29 10:00:00,Asia/Bangkok,81.34642436974787,10.28571428571429,10.28571428571429,34.51470252100842,export-jsps017-1h.xlsx
7752,2023-01-29 11:00:00,Asia/Bangkok,82.27251818181817,11.80165289256198,11.80165289256198,34.78135950413225,export-jsps017-1h.xlsx
7753,2023-01-29 12:00:00,Asia/Bangkok,82.1078346666667,14.29333333333333,14.29333333333333,34.31069333333334,export-jsps017-1h.xlsx
7754,2023-01-29 13:00:00,Asia/Bangkok,81.03474333333335,25.53333333333333,25.96666666666667,32.99249,export-jsps017-1h.xlsx
7755,2023-01-29 14:00:00,Asia/Bangkok,79.79045,29.93333333333333,31.16666666666667,33.36208666666666,export-jsps017-1h.xlsx
7756,2023-01-29 15:00:00,Asia/Bangkok,82.7471546666667,16.68,16.69333333333333,29.26804533333333,export-jsps017-1h.xlsx
7757,2023-01-29 16:00:00,Asia/Bangkok,84.14967272727272,12.03305785123967,12.03305785123967,28.91391157024795,export-jsps017-1h.xlsx
7758,2023-01-29 17:00:00,Asia/Bangkok,84.9567285714286,13.61344537815126,13.61344537815126,28.71620336134455,export-jsps017-1h.xlsx
7759,2023-01-29 18:00:00,Asia/Bangkok,85.30288500000003,14.9,14.94166666666667,29.35408416666666,export-jsps017-1h.xlsx
7760,2023-01-29 19:00:00,Asia/Bangkok,85.59151983471078,15.43801652892562,15.43801652892562,29.6442512396694,export-jsps017-1h.xlsx
7761,2023-01-29 20:00:00,Asia/Bangkok,85.99595338983046,16.3728813559322,16.3728813559322,30.08824915254237,export-jsps017-1h.xlsx
7762,2023-01-29 21:00:00,Asia/Bangkok,86.13735916666663,16.09166666666667,16.09166666666667,30.28805999999997,export-jsps017-1h.xlsx
7763,2023-01-29 22:00:00,Asia/Bangkok,85.93332231404976,16.52066115702479,16.53719008264463,30.21329504132233,export-jsps017-1h.xlsx
7764,2023-01-29 23:00:00,Asia/Bangkok,85.71517272727276,13.06493506493507,13.06493506493507,30.10127142857142,export-jsps017-1h.xlsx
7765,2023-01-30 00:00:00,Asia/Bangkok,85.10965,9.933333333333334,9.933333333333334,29.84000000000001,export-jsps017-1h.xlsx
7766,2023-01-30 01:00:00,Asia/Bangkok,86.10920333333334,7.166666666666667,7.166666666666667,28.11318333333333,export-jsps017-1h.xlsx
7767,2023-01-30 02:00:00,Asia/Bangkok,85.98500675675676,7.783783783783784,7.783783783783784,29.05112837837837,export-jsps017-1h.xlsx
7768,2023-01-30 03:00:00,Asia/Bangkok,85.63941260504211,8.941176470588236,8.941176470588236,29.32392773109243,export-jsps017-1h.xlsx
7769,2023-01-30 04:00:00,Asia/Bangkok,85.64730578512408,9.413223140495868,9.413223140495868,29.48561983471071,export-jsps017-1h.xlsx
7770,2023-01-30 05:00:00,Asia/Bangkok,86.06054166666664,8.516666666666667,8.516666666666667,28.81764500000001,export-jsps017-1h.xlsx
7771,2023-01-30 06:00:00,Asia/Bangkok,86.84718249999999,9.416666666666666,9.416666666666666,27.88341250000001,export-jsps017-1h.xlsx
7772,2023-01-30 07:00:00,Asia/Bangkok,87.09879500000007,15.38333333333333,15.38333333333333,28.41421916666667,export-jsps017-1h.xlsx
7773,2023-01-30 08:00:00,Asia/Bangkok,87.14737058823516,17.08403361344538,17.09243697478992,29.3179075630252,export-jsps017-1h.xlsx
7774,2023-01-30 09:00:00,Asia/Bangkok,86.58624380165277,19.19834710743802,19.23140495867769,31.11475454545454,export-jsps017-1h.xlsx
7775,2023-01-30 10:00:00,Asia/Bangkok,84.96632750000006,20.58333333333333,20.61666666666667,33.02404916666667,export-jsps017-1h.xlsx
7776,2023-01-30 11:00:00,Asia/Bangkok,85.60816750000005,29.16666666666667,31.28333333333333,32.24322333333334,export-jsps017-1h.xlsx
7777,2023-01-30 12:00:00,Asia/Bangkok,86.82543865546221,46.0,61.54621848739496,29.20281848739494,export-jsps017-1h.xlsx
7778,2023-01-30 13:00:00,Asia/Bangkok,84.54484297520663,55.12396694214876,81.5702479338843,32.51858677685951,export-jsps017-1h.xlsx
7779,2023-01-30 14:00:00,Asia/Bangkok,84.69993421052628,54.61842105263158,80.72368421052632,32.64294210526316,export-jsps017-1h.xlsx
7780,2023-01-30 15:00:00,Asia/Bangkok,84.93449,48.73333333333333,67.86666666666666,33.67127666666667,export-jsps017-1h.xlsx
7781,2023-01-30 16:00:00,Asia/Bangkok,84.94242999999999,35.66666666666666,40.86666666666667,32.93542333333333,export-jsps017-1h.xlsx
7782,2023-01-30 17:00:00,Asia/Bangkok,83.65832702702696,39.36486486486486,46.7972972972973,32.38769729729729,export-jsps017-1h.xlsx
7783,2023-01-30 18:00:00,Asia/Bangkok,82.78515702479343,38.70247933884298,45.71900826446281,31.75087438016527,export-jsps017-1h.xlsx
7784,2023-01-30 19:00:00,Asia/Bangkok,81.88008205128205,35.31623931623932,39.95726495726495,31.17748974358975,export-jsps017-1h.xlsx
7785,2023-01-30 20:00:00,Asia/Bangkok,82.1592857142857,31.6218487394958,34.04201680672269,29.57620000000002,export-jsps017-1h.xlsx
7786,2023-01-30 21:00:00,Asia/Bangkok,83.74798048780482,17.68292682926829,18.26016260162602,28.12757886178862,export-jsps017-1h.xlsx
7787,2023-01-30 22:00:00,Asia/Bangkok,85.03026083333337,10.51260504201681,11.7,27.75366333333335,export-jsps017-1h.xlsx
7788,2023-01-30 23:00:00,Asia/Bangkok,85.59627815126046,13.49579831932773,13.49579831932773,28.5308731092437,export-jsps017-1h.xlsx
7789,2023-01-31 00:00:00,Asia/Bangkok,85.6524553719009,13.07438016528926,13.07438016528926,29.17491652892561,export-jsps017-1h.xlsx
7790,2023-01-31 01:00:00,Asia/Bangkok,85.77778500000012,13.64166666666667,13.64166666666667,29.38219416666667,export-jsps017-1h.xlsx
7791,2023-01-31 02:00:00,Asia/Bangkok,86.0315133333333,15.73333333333333,15.73333333333333,29.14133083333335,export-jsps017-1h.xlsx
7792,2023-01-31 03:00:00,Asia/Bangkok,85.95626611570235,15.99173553719008,15.99173553719008,29.53022727272729,export-jsps017-1h.xlsx
7793,2023-01-31 04:00:00,Asia/Bangkok,85.98264545454556,14.26446280991735,14.26446280991735,29.79107024793389,export-jsps017-1h.xlsx
7794,2023-01-31 05:00:00,Asia/Bangkok,85.37290168067233,12.39495798319328,12.39495798319328,29.92435546218489,export-jsps017-1h.xlsx
7795,2023-01-31 06:00:00,Asia/Bangkok,84.38431416666663,11.20833333333333,11.20833333333333,29.78839166666667,export-jsps017-1h.xlsx
7796,2023-01-31 07:00:00,Asia/Bangkok,83.6361266666667,10.28333333333333,10.28333333333333,29.7686725,export-jsps017-1h.xlsx
7797,2023-01-31 08:00:00,Asia/Bangkok,82.53037603305788,10.09917355371901,10.09917355371901,30.36643223140496,export-jsps017-1h.xlsx
7798,2023-01-31 09:00:00,Asia/Bangkok,80.92524666666665,9.983333333333333,9.983333333333333,31.32258500000001,export-jsps017-1h.xlsx
7799,2023-01-31 10:00:00,Asia/Bangkok,78.41628750000001,10.86666666666667,10.86666666666667,34.086445,export-jsps017-1h.xlsx
7800,2023-01-31 11:00:00,Asia/Bangkok,76.24106386554627,10.76470588235294,10.76470588235294,36.11046134453782,export-jsps017-1h.xlsx
7801,2023-01-31 12:00:00,Asia/Bangkok,75.21120661157022,10.84297520661157,10.84297520661157,36.84935950413222,export-jsps017-1h.xlsx
7802,2023-01-31 13:00:00,Asia/Bangkok,73.83371428571438,10.90756302521008,10.90756302521008,37.73413781512606,export-jsps017-1h.xlsx
7803,2023-01-31 14:00:00,Asia/Bangkok,74.49301249999998,13.4,13.4,35.70354916666668,export-jsps017-1h.xlsx
7804,2023-01-31 15:00:00,Asia/Bangkok,74.16840909090915,15.80165289256198,15.80165289256198,35.37969008264464,export-jsps017-1h.xlsx
7805,2023-01-31 16:00:00,Asia/Bangkok,74.14693916666667,16.825,16.825,34.93892166666667,export-jsps017-1h.xlsx
7806,2023-01-31 17:00:00,Asia/Bangkok,74.90905798319324,20.21008403361344,20.36134453781512,33.46387394957983,export-jsps017-1h.xlsx
7807,2023-01-31 18:00:00,Asia/Bangkok,75.73404513274326,20.93805309734513,20.9646017699115,32.33312920353981,export-jsps017-1h.xlsx
7808,2023-01-31 19:00:00,Asia/Bangkok,76.42681570247939,24.66942148760331,25.0,31.54745702479338,export-jsps017-1h.xlsx
7809,2023-01-31 20:00:00,Asia/Bangkok,76.8988591666667,28.30833333333333,29.475,31.22338833333333,export-jsps017-1h.xlsx
7810,2023-01-31 21:00:00,Asia/Bangkok,77.18931404958677,33.06611570247934,36.10743801652892,31.06074214876032,export-jsps017-1h.xlsx
7811,2023-01-31 22:00:00,Asia/Bangkok,77.37805500000006,33.90833333333333,37.425,31.06737500000001,export-jsps017-1h.xlsx
7812,2023-01-31 23:00:00,Asia/Bangkok,77.51888016528909,30.23140495867769,31.80165289256198,30.96859504132232,export-jsps017-1h.xlsx
7813,2023-02-01 00:00:00,Asia/Bangkok,77.63682184873932,32.51260504201681,35.1764705882353,30.70787394957982,export-jsps017-1h.xlsx
7814,2023-02-01 01:00:00,Asia/Bangkok,77.96041916666671,36.36666666666667,41.26666666666667,30.33488833333336,export-jsps017-1h.xlsx
7815,2023-02-01 02:00:00,Asia/Bangkok,78.45272809917361,36.64462809917355,42.18181818181818,30.09651404958673,export-jsps017-1h.xlsx
7816,2023-02-01 03:00:00,Asia/Bangkok,78.970445,41.525,51.45,29.69631666666668,export-jsps017-1h.xlsx
7817,2023-02-01 04:00:00,Asia/Bangkok,79.51140083333352,41.95833333333334,52.04166666666666,29.3274725,export-jsps017-1h.xlsx
7818,2023-02-01 05:00:00,Asia/Bangkok,79.86597520661175,40.66942148760331,49.57851239669422,28.96309834710746,export-jsps017-1h.xlsx
7819,2023-02-01 06:00:00,Asia/Bangkok,80.38569746835452,42.44303797468354,53.46835443037975,28.51229620253164,export-jsps017-1h.xlsx
7820,2023-02-01 07:00:00,Asia/Bangkok,81.03699000000003,48.46666666666667,67.2,28.21423,export-jsps017-1h.xlsx
7821,2023-02-01 08:00:00,Asia/Bangkok,80.59820344827584,49.48275862068966,69.37931034482759,29.49269310344828,export-jsps017-1h.xlsx
7822,2023-02-01 09:00:00,Asia/Bangkok,77.69415479452053,32.80821917808219,36.98630136986301,33.7381287671233,export-jsps017-1h.xlsx
7823,2023-02-01 10:00:00,Asia/Bangkok,74.82660833333337,28.525,29.90833333333333,36.31140999999999,export-jsps017-1h.xlsx
