Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
169,2023-04-16 13:00:00,Asia/Bangkok,66.25081380208333,41.18333333333333,35.61666666666667,40.55,32.81826782226562,export-r202_test_nbiot-1h.xlsx
170,2023-04-16 14:00:00,Asia/Bangkok,65.272216796875,24.28333333333333,22.55,22.6,32.83992004394531,export-r202_test_nbiot-1h.xlsx
171,2023-04-16 15:00:00,Asia/Bangkok,56.97133382161459,29.6,27.65,28.28333333333333,33.45356750488281,export-r202_test_nbiot-1h.xlsx
172,2023-04-16 16:00:00,Asia/Bangkok,53.81195068359375,23.98333333333333,23.01666666666667,23.03333333333333,34.41566467285156,export-r202_test_nbiot-1h.xlsx
173,2023-04-16 17:00:00,Asia/Bangkok,51.39912923177084,28.35,25.93333333333333,26.26666666666667,35.35124206542969,export-r202_test_nbiot-1h.xlsx
174,2023-04-16 18:00:00,Asia/Bangkok,51.00718180338541,34.51666666666667,31.38333333333333,33.26666666666667,35.54006958007812,export-r202_test_nbiot-1h.xlsx
175,2023-04-16 19:00:00,Asia/Bangkok,57.44374593098959,43.9,37.41666666666666,42.95,33.55058288574219,export-r202_test_nbiot-1h.xlsx
176,2023-04-16 20:00:00,Asia/Bangkok,64.21797902960526,45.35087719298246,38.1578947368421,44.31578947368421,32.43520636307566,export-r202_test_nbiot-1h.xlsx
177,2023-04-16 21:00:00,Asia/Bangkok,64.99540684586864,45.50847457627118,38.5593220338983,45.1864406779661,26.83751510361494,export-r202_test_nbiot-1h.xlsx
178,2023-04-16 22:00:00,Asia/Bangkok,65.38759867350261,47.9375,40.25,48.75,25.73631286621094,export-r202_test_nbiot-1h.xlsx
179,2023-04-16 23:00:00,Asia/Bangkok,67.77200137867646,56.64705882352941,45.79411764705883,60.64705882352941,23.40428071863511,export-r202_test_nbiot-1h.xlsx
180,2023-04-17 00:00:00,Asia/Bangkok,66.96024576822917,50.8,42.26666666666667,52.63333333333333,27.82063293457031,export-r202_test_nbiot-1h.xlsx
181,2023-04-17 01:00:00,Asia/Bangkok,57.34049479166666,53.35,43.93333333333333,56.2,22.83340454101562,export-r202_test_nbiot-1h.xlsx
182,2023-04-17 02:00:00,Asia/Bangkok,60.42399088541666,52.98333333333333,43.03333333333333,54.16666666666666,25.99278259277344,export-r202_test_nbiot-1h.xlsx
183,2023-04-17 03:00:00,Asia/Bangkok,61.42903645833334,53.01666666666667,43.83333333333334,55.95,25.77340698242188,export-r202_test_nbiot-1h.xlsx
184,2023-04-17 04:00:00,Asia/Bangkok,59.41446940104166,59.18333333333333,48.81666666666667,67.4,23.06973266601562,export-r202_test_nbiot-1h.xlsx
185,2023-04-17 05:00:00,Asia/Bangkok,51.66666666666666,66.76666666666667,55.28333333333333,82.6,30.07884216308594,export-r202_test_nbiot-1h.xlsx
186,2023-04-17 06:00:00,Asia/Bangkok,55.08127848307291,76.43333333333334,68.08333333333333,102.95,30.07044982910156,export-r202_test_nbiot-1h.xlsx
187,2023-04-17 07:00:00,Asia/Bangkok,54.62941487630209,79.76666666666667,73.31666666666666,110.95,29.0252685546875,export-r202_test_nbiot-1h.xlsx
188,2023-04-17 08:00:00,Asia/Bangkok,70.07792154947917,69.73333333333333,58.96666666666667,88.83333333333333,32.71453857421875,export-r202_test_nbiot-1h.xlsx
189,2023-04-17 09:00:00,Asia/Bangkok,66.83308919270833,76.28333333333333,69.21666666666667,104.7333333333333,33.72799682617188,export-r202_test_nbiot-1h.xlsx
190,2023-04-17 10:00:00,Asia/Bangkok,58.33974202473959,74.56666666666666,66.13333333333334,100.2,34.61775207519531,export-r202_test_nbiot-1h.xlsx
191,2023-04-17 11:00:00,Asia/Bangkok,52.96051542637712,71.84745762711864,62.96610169491525,95.30508474576271,35.67131430415784,export-r202_test_nbiot-1h.xlsx
192,2023-04-17 12:00:00,Asia/Bangkok,35.90443929036459,70.1,59.43333333333333,89.8,34.548095703125,export-r202_test_nbiot-1h.xlsx
193,2023-04-17 13:00:00,Asia/Bangkok,10.34393310546875,66.9,55.03333333333333,82.26666666666667,37.28718566894531,export-r202_test_nbiot-1h.xlsx
194,2023-04-17 14:00:00,Asia/Bangkok,6.0980224609375,66.11666666666666,54.55,81.5,37.83419799804688,export-r202_test_nbiot-1h.xlsx
195,2023-04-17 15:00:00,Asia/Bangkok,8.806660970052084,68.15,56.9,85.86666666666666,37.99549865722656,export-r202_test_nbiot-1h.xlsx
196,2023-04-17 16:00:00,Asia/Bangkok,7.563273111979167,65.55,53.2,79.0,38.02604675292969,export-r202_test_nbiot-1h.xlsx
197,2023-04-17 17:00:00,Asia/Bangkok,7.734171549479167,63.83333333333334,51.76666666666667,75.48333333333333,38.30551147460938,export-r202_test_nbiot-1h.xlsx
198,2023-04-17 18:00:00,Asia/Bangkok,42.58544921875,63.9,51.63333333333333,75.0,36.519287109375,export-r202_test_nbiot-1h.xlsx
199,2023-04-17 19:00:00,Asia/Bangkok,55.11861165364584,59.4,48.5,67.38333333333334,34.93028259277344,export-r202_test_nbiot-1h.xlsx
200,2023-04-17 20:00:00,Asia/Bangkok,57.87058512369791,60.83333333333334,49.6,70.3,34.90275573730469,export-r202_test_nbiot-1h.xlsx
201,2023-04-17 21:00:00,Asia/Bangkok,63.14107259114584,62.18333333333333,50.36666666666667,72.11666666666666,34.96502685546875,export-r202_test_nbiot-1h.xlsx
202,2023-04-17 22:00:00,Asia/Bangkok,64.17650125794492,63.94915254237288,51.93220338983051,75.66101694915254,32.61627714512712,export-r202_test_nbiot-1h.xlsx
203,2023-04-17 23:00:00,Asia/Bangkok,63.53973924067982,64.6842105263158,52.7719298245614,77.75438596491227,32.74104068153783,export-r202_test_nbiot-1h.xlsx
204,2023-04-18 00:00:00,Asia/Bangkok,50.9771728515625,66.05,53.73333333333333,79.58333333333333,32.56129455566406,export-r202_test_nbiot-1h.xlsx
205,2023-04-18 01:00:00,Asia/Bangkok,50.73527018229166,66.0,53.76666666666667,79.75,31.89125061035156,export-r202_test_nbiot-1h.xlsx
206,2023-04-18 02:00:00,Asia/Bangkok,50.8489990234375,65.03333333333333,53.45,78.83333333333333,32.33302307128906,export-r202_test_nbiot-1h.xlsx
207,2023-04-18 03:00:00,Asia/Bangkok,50.83323160807291,69.05,57.3,85.96666666666667,29.9638671875,export-r202_test_nbiot-1h.xlsx
208,2023-04-18 04:00:00,Asia/Bangkok,52.4371337890625,76.2,68.71666666666667,103.9333333333333,25.51139831542969,export-r202_test_nbiot-1h.xlsx
209,2023-04-18 05:00:00,Asia/Bangkok,55.59722900390625,74.56666666666666,66.73333333333333,101.1666666666667,28.68991088867188,export-r202_test_nbiot-1h.xlsx
210,2023-04-18 06:00:00,Asia/Bangkok,55.34474690755209,72.26666666666667,61.55,93.13333333333334,30.30744934082031,export-r202_test_nbiot-1h.xlsx
211,2023-04-18 07:00:00,Asia/Bangkok,55.45572916666666,68.18333333333334,57.01666666666667,85.85,30.14497375488281,export-r202_test_nbiot-1h.xlsx
212,2023-04-18 08:00:00,Asia/Bangkok,71.766357421875,70.96666666666667,59.9,90.65,32.80366516113281,export-r202_test_nbiot-1h.xlsx
213,2023-04-18 09:00:00,Asia/Bangkok,66.30523681640625,65.05,54.15,79.55,34.45863342285156,export-r202_test_nbiot-1h.xlsx
214,2023-04-18 10:00:00,Asia/Bangkok,57.3199462890625,59.25,48.51666666666667,67.35,35.38766479492188,export-r202_test_nbiot-1h.xlsx
215,2023-04-18 11:00:00,Asia/Bangkok,51.47481282552084,58.56666666666667,47.66666666666666,65.36666666666666,36.46473693847656,export-r202_test_nbiot-1h.xlsx
216,2023-04-18 12:00:00,Asia/Bangkok,52.04819501456568,60.84745762711864,49.83050847457627,70.96610169491525,36.74650030621027,export-r202_test_nbiot-1h.xlsx
217,2023-04-18 13:00:00,Asia/Bangkok,40.78267415364584,62.05,50.63333333333333,72.83333333333333,37.84510803222656,export-r202_test_nbiot-1h.xlsx
218,2023-04-18 14:00:00,Asia/Bangkok,50.68369547526041,60.91666666666666,49.9,71.06666666666666,37.61616516113281,export-r202_test_nbiot-1h.xlsx
219,2023-04-18 15:00:00,Asia/Bangkok,50.41849772135416,59.36666666666667,48.61666666666667,67.83333333333333,37.69874572753906,export-r202_test_nbiot-1h.xlsx
220,2023-04-18 16:00:00,Asia/Bangkok,44.61456298828125,60.6,49.26666666666667,69.48333333333333,38.08563232421875,export-r202_test_nbiot-1h.xlsx
221,2023-04-18 17:00:00,Asia/Bangkok,49.697265625,52.43333333333333,43.68333333333333,56.75,36.42462158203125,export-r202_test_nbiot-1h.xlsx
222,2023-04-18 18:00:00,Asia/Bangkok,50.56722005208334,52.83333333333334,43.98333333333333,56.26666666666667,35.95901489257812,export-r202_test_nbiot-1h.xlsx
223,2023-04-18 19:00:00,Asia/Bangkok,50.25634765625,49.11666666666667,41.25,50.43333333333333,35.1563720703125,export-r202_test_nbiot-1h.xlsx
224,2023-04-18 20:00:00,Asia/Bangkok,53.12113444010416,46.06666666666667,39.13333333333333,46.33333333333334,34.67465209960938,export-r202_test_nbiot-1h.xlsx
225,2023-04-18 21:00:00,Asia/Bangkok,63.74847412109375,52.46666666666667,43.18333333333333,54.6,32.71588134765625,export-r202_test_nbiot-1h.xlsx
226,2023-04-18 22:00:00,Asia/Bangkok,64.96624862938596,58.26315789473684,47.52631578947368,65.3157894736842,32.94369346217105,export-r202_test_nbiot-1h.xlsx
227,2023-04-18 23:00:00,Asia/Bangkok,64.36594645182292,60.68333333333333,49.25,69.33333333333333,33.81259155273438,export-r202_test_nbiot-1h.xlsx
228,2023-04-19 00:00:00,Asia/Bangkok,65.8016690340909,62.76363636363637,51.32727272727273,74.16363636363636,33.6651611328125,export-r202_test_nbiot-1h.xlsx
229,2023-04-19 01:00:00,Asia/Bangkok,66.04245942214439,62.87931034482759,50.89655172413793,73.32758620689656,33.2702847184806,export-r202_test_nbiot-1h.xlsx
230,2023-04-19 02:00:00,Asia/Bangkok,62.12727864583334,66.81666666666666,55.48333333333333,82.43333333333334,28.86111450195312,export-r202_test_nbiot-1h.xlsx
231,2023-04-19 03:00:00,Asia/Bangkok,50.6304931640625,68.36666666666666,57.61666666666667,86.6,22.12425231933594,export-r202_test_nbiot-1h.xlsx
232,2023-04-19 04:00:00,Asia/Bangkok,60.662841796875,69.73684210526316,59.17543859649123,89.15789473684211,29.79665655838816,export-r202_test_nbiot-1h.xlsx
233,2023-04-19 05:00:00,Asia/Bangkok,57.8478361430921,69.96491228070175,59.40350877192982,89.73684210526316,31.08147872121711,export-r202_test_nbiot-1h.xlsx
234,2023-04-19 06:00:00,Asia/Bangkok,54.94720458984375,75.31666666666666,67.71666666666667,102.5833333333333,21.99064636230469,export-r202_test_nbiot-1h.xlsx
235,2023-04-19 07:00:00,Asia/Bangkok,53.88621012369791,69.83333333333333,59.01666666666667,89.26666666666667,22.75082397460938,export-r202_test_nbiot-1h.xlsx
236,2023-04-19 08:00:00,Asia/Bangkok,58.51735432942709,66.65,55.38333333333333,82.58333333333333,32.8790283203125,export-r202_test_nbiot-1h.xlsx
237,2023-04-19 09:00:00,Asia/Bangkok,66.8285305217161,65.77966101694915,54.03389830508475,80.40677966101696,34.05691373146186,export-r202_test_nbiot-1h.xlsx
238,2023-04-19 10:00:00,Asia/Bangkok,60.65653483072916,65.8,53.71666666666667,80.01666666666667,35.15133666992188,export-r202_test_nbiot-1h.xlsx
239,2023-04-19 11:00:00,Asia/Bangkok,54.15720621744791,66.36666666666666,54.01666666666667,80.78333333333333,35.37138366699219,export-r202_test_nbiot-1h.xlsx
240,2023-04-19 12:00:00,Asia/Bangkok,44.32830810546875,62.23333333333333,51.16666666666666,73.73333333333333,35.99443054199219,export-r202_test_nbiot-1h.xlsx
241,2023-04-19 13:00:00,Asia/Bangkok,48.86850992838541,62.31666666666667,50.9,73.58333333333333,37.72291564941406,export-r202_test_nbiot-1h.xlsx
242,2023-04-19 14:00:00,Asia/Bangkok,12.53662109375,60.1,49.1,69.18333333333334,38.80149841308594,export-r202_test_nbiot-1h.xlsx
243,2023-04-19 15:00:00,Asia/Bangkok,35.91599237351191,59.5,48.54761904761905,67.54761904761905,38.71913364955357,export-r202_test_nbiot-1h.xlsx
244,2023-04-19 16:00:00,Asia/Bangkok,56.50146484375,53.8,44.16666666666666,60.23333333333333,33.82081604003906,export-r202_test_nbiot-1h.xlsx
245,2023-04-19 17:00:00,Asia/Bangkok,55.46112060546875,9.133333333333333,8.616666666666667,8.616666666666667,28.36126708984375,export-r202_test_nbiot-1h.xlsx
246,2023-04-19 18:00:00,Asia/Bangkok,58.57350667317709,11.68333333333333,11.25,11.25,28.78440856933594,export-r202_test_nbiot-1h.xlsx
247,2023-04-19 19:00:00,Asia/Bangkok,57.59453207759534,23.1864406779661,21.83050847457627,21.93220338983051,29.36921200509799,export-r202_test_nbiot-1h.xlsx
248,2023-04-19 20:00:00,Asia/Bangkok,56.939697265625,40.41666666666666,35.15,39.63333333333333,26.69471740722656,export-r202_test_nbiot-1h.xlsx
249,2023-04-19 21:00:00,Asia/Bangkok,55.20558675130209,42.8,37.11666666666667,43.41666666666666,21.99433898925781,export-r202_test_nbiot-1h.xlsx
250,2023-04-19 22:00:00,Asia/Bangkok,55.08112321820175,61.12280701754386,49.96491228070175,71.24561403508773,21.99531956722862,export-r202_test_nbiot-1h.xlsx
251,2023-04-19 23:00:00,Asia/Bangkok,59.40511067708334,64.26666666666667,51.93333333333333,75.93333333333334,22.08732604980469,export-r202_test_nbiot-1h.xlsx
252,2023-04-20 00:00:00,Asia/Bangkok,67.86376953125,68.13333333333334,56.51666666666667,85.05,22.10159301757812,export-r202_test_nbiot-1h.xlsx
253,2023-04-20 01:00:00,Asia/Bangkok,75.2728271484375,67.63333333333334,56.46666666666667,84.96666666666667,21.94197082519531,export-r202_test_nbiot-1h.xlsx
254,2023-04-20 02:00:00,Asia/Bangkok,75.32124837239583,66.43333333333334,54.98333333333333,82.05,25.28245544433594,export-r202_test_nbiot-1h.xlsx
255,2023-04-20 03:00:00,Asia/Bangkok,75.82560221354167,70.71666666666667,60.55,91.58333333333333,30.54847717285156,export-r202_test_nbiot-1h.xlsx
256,2023-04-20 04:00:00,Asia/Bangkok,75.70719401041667,70.2,59.9,90.38333333333334,30.83818054199219,export-r202_test_nbiot-1h.xlsx
257,2023-04-20 05:00:00,Asia/Bangkok,75.64290364583333,63.03333333333333,51.86666666666667,75.55,29.30120849609375,export-r202_test_nbiot-1h.xlsx
258,2023-04-20 06:00:00,Asia/Bangkok,75.86284436677632,66.52631578947368,54.28070175438597,81.17543859649123,30.97918058696546,export-r202_test_nbiot-1h.xlsx
259,2023-04-20 07:00:00,Asia/Bangkok,75.85062662760417,66.3,54.55,81.63333333333334,30.84925842285156,export-r202_test_nbiot-1h.xlsx
260,2023-04-20 08:00:00,Asia/Bangkok,75.04510394597457,65.33898305084746,53.47457627118644,79.76271186440678,27.71725929389566,export-r202_test_nbiot-1h.xlsx
261,2023-04-20 09:00:00,Asia/Bangkok,53.29427083333334,64.21666666666667,52.43333333333333,77.28333333333333,33.44920349121094,export-r202_test_nbiot-1h.xlsx
262,2023-04-20 10:00:00,Asia/Bangkok,67.60477701822917,66.08333333333333,54.91666666666666,81.58333333333333,33.89533996582031,export-r202_test_nbiot-1h.xlsx
263,2023-04-20 11:00:00,Asia/Bangkok,61.19049072265625,59.16666666666666,48.46666666666667,67.55,34.96334838867188,export-r202_test_nbiot-1h.xlsx
264,2023-04-20 12:00:00,Asia/Bangkok,54.2578125,54.93333333333333,45.35,59.5,36.00718688964844,export-r202_test_nbiot-1h.xlsx
265,2023-04-20 13:00:00,Asia/Bangkok,48.34994612068966,53.18965517241379,44.46551724137931,57.41379310344828,37.14545940530711,export-r202_test_nbiot-1h.xlsx
266,2023-04-20 14:00:00,Asia/Bangkok,34.27987728478774,53.24528301886792,44.50943396226415,57.41509433962264,37.36674182819871,export-r202_test_nbiot-1h.xlsx
267,2023-04-20 15:00:00,Asia/Bangkok,51.45090738932291,54.53333333333333,45.21666666666667,59.1,37.88522338867188,export-r202_test_nbiot-1h.xlsx
268,2023-04-20 16:00:00,Asia/Bangkok,43.51806640625,52.24137931034483,43.48275862068966,55.06896551724138,37.87211977202317,export-r202_test_nbiot-1h.xlsx
269,2023-04-20 17:00:00,Asia/Bangkok,34.45963541666666,50.36666666666667,42.11666666666667,52.33333333333334,37.53056335449219,export-r202_test_nbiot-1h.xlsx
270,2023-04-20 18:00:00,Asia/Bangkok,44.76979573567709,52.46666666666667,43.8,55.65,36.35496520996094,export-r202_test_nbiot-1h.xlsx
271,2023-04-20 19:00:00,Asia/Bangkok,50.79132080078125,54.86666666666667,45.28333333333333,59.4,35.95045471191406,export-r202_test_nbiot-1h.xlsx
272,2023-04-20 20:00:00,Asia/Bangkok,52.83203125,62.0,50.0,71.0,34.77569580078125,export-r202_test_nbiot-1h.xlsx
273,2023-04-20 22:00:00,Asia/Bangkok,63.81558504971591,13.81818181818182,13.30909090909091,13.30909090909091,26.97998046875,export-r202_test_nbiot-1h.xlsx
274,2023-04-20 23:00:00,Asia/Bangkok,56.69156161221591,36.63636363636363,31.2,37.49090909090909,26.4573974609375,export-r202_test_nbiot-1h.xlsx
275,2023-04-21 00:00:00,Asia/Bangkok,54.44325229577851,52.33333333333334,43.42105263157895,54.92982456140351,22.02606201171875,export-r202_test_nbiot-1h.xlsx
276,2023-04-21 01:00:00,Asia/Bangkok,55.81949869791666,48.8,40.75,49.38333333333333,21.99819946289062,export-r202_test_nbiot-1h.xlsx
277,2023-04-21 02:00:00,Asia/Bangkok,56.87886555989584,45.16666666666666,38.58333333333334,45.1,25.09060668945312,export-r202_test_nbiot-1h.xlsx
278,2023-04-21 03:00:00,Asia/Bangkok,58.12856038411459,43.11666666666667,36.98333333333333,42.1,28.91868591308594,export-r202_test_nbiot-1h.xlsx
279,2023-04-21 04:00:00,Asia/Bangkok,58.16375732421875,38.53333333333333,33.93333333333333,37.1,29.03349304199219,export-r202_test_nbiot-1h.xlsx
280,2023-04-21 05:00:00,Asia/Bangkok,67.27694807381465,34.56896551724138,31.39655172413793,33.06896551724138,28.79433467470366,export-r202_test_nbiot-1h.xlsx
281,2023-04-21 06:00:00,Asia/Bangkok,75.384521484375,33.03333333333333,30.61666666666667,31.98333333333333,28.75872802734375,export-r202_test_nbiot-1h.xlsx
282,2023-04-21 07:00:00,Asia/Bangkok,76.03566487630208,34.15,31.05,32.61666666666667,27.73503112792969,export-r202_test_nbiot-1h.xlsx
283,2023-04-21 08:00:00,Asia/Bangkok,75.86222330729167,36.28333333333333,32.28333333333333,34.51666666666667,26.21786499023438,export-r202_test_nbiot-1h.xlsx
284,2023-04-21 09:00:00,Asia/Bangkok,75.54280598958333,47.33333333333334,39.76666666666667,47.56666666666667,22.17527770996094,export-r202_test_nbiot-1h.xlsx
285,2023-04-21 10:00:00,Asia/Bangkok,68.31226014254386,52.98245614035088,44.14035087719298,56.64912280701754,23.07660554584704,export-r202_test_nbiot-1h.xlsx
286,2023-04-21 11:00:00,Asia/Bangkok,67.78289794921875,48.98333333333333,41.25,50.31666666666667,28.7647705078125,export-r202_test_nbiot-1h.xlsx
287,2023-04-21 12:00:00,Asia/Bangkok,59.89115397135416,49.21666666666667,41.61666666666667,51.1,32.48945617675781,export-r202_test_nbiot-1h.xlsx
288,2023-04-21 13:00:00,Asia/Bangkok,54.47275797526041,53.1,44.25,56.96666666666667,33.97120666503906,export-r202_test_nbiot-1h.xlsx
289,2023-04-21 14:00:00,Asia/Bangkok,53.19354717548077,53.76923076923077,45.0,58.5,34.96200561523438,export-r202_test_nbiot-1h.xlsx
290,2023-04-21 16:00:00,Asia/Bangkok,54.26025390625,24.19230769230769,23.80769230769231,23.96153846153846,23.44720693734976,export-r202_test_nbiot-1h.xlsx
291,2023-04-21 17:00:00,Asia/Bangkok,57.68636067708334,35.33333333333334,31.84313725490196,34.1764705882353,28.24843462775735,export-r202_test_nbiot-1h.xlsx
292,2023-04-21 18:00:00,Asia/Bangkok,66.2384033203125,36.98333333333333,32.43333333333333,35.43333333333333,25.11343383789062,export-r202_test_nbiot-1h.xlsx
293,2023-04-21 19:00:00,Asia/Bangkok,75.08036295572917,42.38333333333333,36.76666666666667,41.96666666666667,25.1204833984375,export-r202_test_nbiot-1h.xlsx
294,2023-04-21 20:00:00,Asia/Bangkok,75.53914388020833,49.71666666666667,41.75,51.4,25.37007141113281,export-r202_test_nbiot-1h.xlsx
295,2023-04-21 21:00:00,Asia/Bangkok,76.56850006620763,56.91525423728814,47.0,63.74576271186441,27.09099203853284,export-r202_test_nbiot-1h.xlsx
296,2023-04-21 22:00:00,Asia/Bangkok,78.42325846354167,60.5,49.16666666666666,69.3,27.23182678222656,export-r202_test_nbiot-1h.xlsx
297,2023-04-21 23:00:00,Asia/Bangkok,78.02174886067708,50.16666666666666,41.93333333333333,52.03333333333333,25.01020812988281,export-r202_test_nbiot-1h.xlsx
298,2023-04-22 00:00:00,Asia/Bangkok,79.57895914713542,53.08333333333334,44.11666666666667,57.15,27.42938232421875,export-r202_test_nbiot-1h.xlsx
299,2023-04-22 01:00:00,Asia/Bangkok,80.34108479817708,58.43333333333333,47.61666666666667,65.18333333333334,26.30094909667969,export-r202_test_nbiot-1h.xlsx
300,2023-04-22 02:00:00,Asia/Bangkok,80.9857536764706,60.13725490196079,49.13725490196079,69.15686274509804,25.96137551700368,export-r202_test_nbiot-1h.xlsx
301,2023-04-22 03:00:00,Asia/Bangkok,81.84286581503379,59.27027027027027,48.4054054054054,66.91891891891892,25.26396055479307,export-r202_test_nbiot-1h.xlsx
302,2023-04-22 04:00:00,Asia/Bangkok,81.36942545572917,61.11666666666667,49.68333333333333,70.5,25.72842407226562,export-r202_test_nbiot-1h.xlsx
303,2023-04-22 05:00:00,Asia/Bangkok,81.80002848307292,58.88333333333333,48.13333333333333,66.43333333333334,25.07684326171875,export-r202_test_nbiot-1h.xlsx
304,2023-04-22 06:00:00,Asia/Bangkok,81.86452229817708,57.26666666666667,46.96666666666667,63.51666666666667,25.3406982421875,export-r202_test_nbiot-1h.xlsx
305,2023-04-22 07:00:00,Asia/Bangkok,82.06166585286458,53.56666666666667,44.21666666666667,56.93333333333333,25.57266235351562,export-r202_test_nbiot-1h.xlsx
